time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001221,0.459969,0.549721,0.000000,0.001465,0.237404,0.252366,0.029639,0.284477
0.000,0.092063,0.622387,0.716388,0.072283,0.057875,0.423620,0.385209,0.343213,0.584838
0.000,1.000000,0.591025,0.673516,1.000000,1.000000,0.493753,0.520154,0.110825,0.371119
0.000,0.000000,0.324834,0.443937,0.000000,0.000000,0.169690,0.168594,0.020189,0.161733
0.000,1.000000,0.213157,0.202182,1.000000,1.000000,0.367997,0.538381,0.159794,0.136101
0.000,0.000000,0.611168,0.697108,0.000000,0.000000,0.403869,0.330880,0.367698,0.584116
0.000,1.000000,0.617287,0.689498,1.000000,1.000000,0.539299,0.603575,0.200172,0.403971
0.000,0.000000,0.468129,0.560122,0.000000,0.000000,0.317211,0.232387,0.041667,0.350903
0.000,1.000000,0.642529,0.705479,1.000000,1.000000,0.569528,0.623905,0.217354,0.426715
0.000,0.000000,0.622642,0.684678,0.000000,0.000000,0.398630,0.319664,0.276632,0.583032
0.000,1.000000,0.661907,0.717656,1.000000,1.000000,0.593712,0.628461,0.253007,0.384116
0.000,0.000000,0.622387,0.693049,0.000000,0.000000,0.396614,0.328777,0.418814,0.550903
0.000,1.000000,0.672616,0.744292,1.000000,1.000000,0.615881,0.643533,0.272766,0.438989
0.000,0.000000,0.619072,0.695079,0.000000,0.000000,0.395405,0.330529,0.327749,0.610830
0.000,1.000000,0.683325,0.750634,1.000000,1.000000,0.633615,0.647739,0.281357,0.449819
0.000,0.000000,0.615247,0.690005,0.000000,0.000000,0.390971,0.316158,0.301976,0.575812
0.000,1.000000,0.705762,0.770928,1.000000,1.000000,0.653366,0.659306,0.316581,0.493863
0.000,0.000000,0.251402,0.358194,0.002198,0.000000,0.164450,0.152822,0.047680,0.140794
0.000,0.004396,0.137685,0.218671,0.002198,0.000000,0.194680,0.262881,0.048540,0.145848
0.000,0.000000,0.108873,0.126839,0.000000,0.000000,0.184200,0.180862,0.038230,0.137906
0.000,0.008059,0.127996,0.139016,0.011722,0.010989,0.207578,0.282860,0.047680,0.147292
0.000,0.001954,0.123916,0.137747,0.000000,0.000000,0.201129,0.194182,0.039089,0.148375
0.000,0.006838,0.130291,0.139523,0.000000,0.000244,0.220476,0.296530,0.048540,0.156318
0.000,0.000000,0.124426,0.138762,0.000000,0.004396,0.216445,0.206800,0.046392,0.152347
0.000,0.004151,0.070882,0.051497,0.008547,0.000000,0.086659,0.223274,0.036082,0.082671
0.000,0.002930,0.113717,0.113902,0.000000,0.000977,0.185812,0.178058,0.046392,0.146209
0.000,0.283516,0.118307,0.103247,0.317216,0.311355,0.176139,0.326674,0.053265,0.100361
0.000,0.000000,0.078531,0.071537,0.001954,0.000000,0.111245,0.115668,0.032216,0.103249
0.000,0.148230,0.089495,0.071791,0.150916,0.143834,0.130996,0.254469,0.056701,0.092058
0.000,0.000000,0.593065,0.670218,0.000000,0.000000,0.382507,0.271994,0.271907,0.533574
0.000,1.000000,0.814890,0.900812,1.000000,1.000000,0.795244,0.800911,0.522337,0.629603
0.000,0.000000,0.600459,0.671233,0.000000,0.000000,0.372834,0.292674,0.257732,0.571119
0.000,1.000000,0.868944,0.961948,1.000000,1.000000,0.831923,0.837715,0.576890,0.672924
0.000,0.000000,0.599184,0.664637,0.000000,0.000000,0.377267,0.272695,0.382732,0.566787
0.000,1.000000,0.881693,1.000000,1.000000,1.000000,0.850867,0.830354,0.587199,0.688448
0.000,0.000000,0.596889,0.669711,0.000000,0.000000,0.369609,0.272695,0.250430,0.562455
0.000,1.000000,0.813361,0.897514,1.000000,1.000000,0.744861,0.752892,0.420962,0.589892
0.000,0.000000,0.142274,0.227549,0.000000,0.000000,0.050383,0.062390,0.006443,0.053069
0.000,1.000000,0.926058,1.000000,1.000000,1.000000,0.874647,0.862250,0.643041,0.694946
0.000,0.000000,0.588985,0.665145,0.000000,0.000000,0.359129,0.248861,0.286512,0.544043
0.000,1.000000,0.938552,1.000000,1.000000,1.000000,0.887948,0.869961,0.677405,0.730686
0.000,0.000000,0.593575,0.656520,0.000000,0.000000,0.359532,0.264283,0.279639,0.542960
0.000,0.786081,0.529067,0.593607,0.789255,0.791941,0.387747,0.484402,0.073883,0.233935
0.000,0.000000,0.050739,0.096144,0.000000,0.000000,0.033857,0.046968,0.002148,0.040072
0.000,0.583883,0.148904,0.114916,0.560928,0.569475,0.216042,0.393270,0.057990,0.099278
0.000,0.000000,0.029322,0.019280,0.000000,0.000000,0.028617,0.047669,0.000000,0.035740
0.000,0.645910,0.158338,0.121258,0.612210,0.613187,0.230955,0.404837,0.058419,0.100361
0.000,0.000000,0.530852,0.633688,0.000000,0.000000,0.348247,0.231335,0.197595,0.486643
0.044,1.000000,0.920449,1.000000,1.000000,1.000000,0.908908,0.885033,0.719931,0.735740
0.094,0.000000,0.553799,0.651192,0.000000,0.000000,0.343813,0.242201,0.197165,0.492058
0.144,1.000000,0.946711,1.000000,1.000000,1.000000,0.921000,0.915528,0.753007,0.753791
0.194,0.000000,0.546660,0.649417,0.000000,0.000000,0.347037,0.247459,0.237543,0.525632
0.244,1.000000,0.960989,1.000000,1.000000,1.000000,0.919790,0.898353,0.747852,0.770397
0.294,0.000000,0.562978,0.646119,0.000000,0.000000,0.338170,0.244655,0.190292,0.486282
0.344,1.000000,1.000000,1.000000,0.960195,1.000000,0.933091,0.910620,0.780069,0.772924
0.394,0.000000,0.556349,0.649924,0.000000,0.000000,0.333333,0.246758,0.150773,0.482310
0.444,1.000000,1.000000,1.000000,1.000000,1.000000,0.944780,0.924290,0.806701,0.799278
0.494,0.000000,0.556349,0.639777,0.000000,0.000000,0.333333,0.237645,0.149485,0.510108
0.544,0.738706,0.440082,0.526636,0.700122,0.707692,0.331721,0.426919,0.065722,0.167509
0.594,0.000000,0.518358,0.630137,0.000000,0.000000,0.330109,0.232036,0.134450,0.470036
0.644,1.000000,1.000000,1.000000,1.000000,1.000000,0.940750,0.936558,0.811856,0.767509
0.694,0.018315,0.547425,0.639269,0.000000,0.000000,0.330512,0.230634,0.173969,0.475090
0.744,1.000000,1.000000,1.000000,1.000000,1.000000,0.957275,0.961795,0.851804,0.775451
0.794,0.000000,0.527027,0.632674,0.000000,0.000000,0.320838,0.228531,0.164089,0.466426
0.844,0.675214,0.539011,0.616946,0.665934,0.662271,0.402660,0.486155,0.065292,0.325632
0.894,0.000000,0.045895,0.105784,0.000000,0.000000,0.024587,0.037855,0.005584,0.027076
0.944,0.541148,0.149159,0.114155,0.541880,0.534554,0.215236,0.377147,0.052835,0.103249
0.994,0.000000,0.022438,0.013445,0.000000,0.000000,0.017735,0.037855,0.008162,0.024549
1.044,1.000000,0.606323,0.584475,1.000000,1.000000,0.909714,0.912022,0.867698,0.679061
1.094,0.000000,0.520908,0.628615,0.000000,0.000000,0.315195,0.218016,0.112113,0.387365
1.144,1.000000,1.000000,1.000000,1.000000,1.000000,0.956469,0.953382,0.866838,0.811191
1.194,0.000000,0.537226,0.623541,0.000000,0.000000,0.312374,0.223624,0.141323,0.476534
1.244,1.000000,1.000000,1.000000,1.000000,1.000000,0.974204,0.961795,0.884880,0.987726
1.294,0.000000,0.521163,0.613394,0.000000,0.000000,0.313583,0.213109,0.107818,0.478700
1.344,1.000000,1.000000,1.000000,1.000000,1.000000,0.967352,0.960042,0.899914,0.994224
1.394,0.000000,0.516828,0.622019,0.000000,0.000000,0.311165,0.214161,0.158505,0.463538
1.444,1.000000,1.000000,1.000000,1.000000,1.000000,0.971786,0.971959,0.914519,1.000000
1.494,0.000000,0.532126,0.620751,0.000000,0.000000,0.310359,0.217315,0.130155,0.467870
1.544,1.000000,1.000000,1.000000,1.000000,1.000000,0.984684,0.978268,0.918814,0.897834
1.594,0.000000,0.542070,0.614409,0.000000,0.000000,0.296655,0.214511,0.123282,0.457401
1.644,1.000000,1.000000,1.000000,1.000000,1.000000,0.983474,1.000000,0.926117,0.889531
1.694,0.000000,0.545895,0.615677,0.000000,0.000000,0.303507,0.207150,0.120704,0.462816
1.744,1.000000,1.000000,1.000000,1.000000,1.000000,0.990326,0.981774,0.954038,0.885199
1.794,0.000000,0.537991,0.614409,0.000000,0.000000,0.298670,0.194883,0.115979,0.428159
1.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995093,1.000000,0.942238
1.894,0.000000,0.537481,0.611365,0.000000,0.000000,0.299476,0.214511,0.121564,0.451625
1.944,0.235653,0.488526,0.559868,0.243956,0.237363,0.285772,0.345251,0.057131,0.290253
1.994,0.000000,0.032636,0.083206,0.000000,0.000000,0.020556,0.042411,0.005155,0.010830
2.044,0.069109,0.097399,0.082953,0.074481,0.061294,0.134623,0.237645,0.053265,0.103610
2.094,0.000000,0.044620,0.044140,0.000000,0.000000,0.064490,0.071504,0.007732,0.042599
2.144,0.041758,0.101479,0.092593,0.044933,0.032967,0.149133,0.250964,0.044244,0.112635
2.194,0.000000,0.048190,0.053272,0.000000,0.000000,0.075373,0.076060,0.009880,0.042599
2.244,0.254212,0.110148,0.087773,0.231746,0.226374,0.151149,0.277603,0.049399,0.100361
2.294,0.000000,0.013768,0.008118,0.000000,0.000000,0.016526,0.031195,0.000430,0.007220
2.344,0.207570,0.108618,0.083714,0.188278,0.184371,0.146312,0.230634,0.052835,0.103249
2.394,0.000000,0.010964,0.007610,0.000000,0.000000,0.011689,0.025587,0.003866,0.006498
2.444,0.204396,0.105813,0.084982,0.136508,0.190476,0.151955,0.271293,0.046821,0.103971
2.494,0.000000,0.018358,0.010908,0.000000,0.000000,0.021362,0.038556,0.001289,0.012635
2.544,0.179976,0.105558,0.084221,0.168742,0.170452,0.140669,0.261129,0.050258,0.102888
2.594,0.000000,0.015808,0.009893,0.000000,0.000000,0.021362,0.000000,0.002148,0.007942
2.644,0.158242,0.098164,0.080670,0.154579,0.150672,0.157195,0.262180,0.042955,0.102166
2.694,0.000000,0.006374,0.003044,0.000000,0.000000,0.006852,0.029443,0.005155,0.002527
2.744,0.201465,0.106578,0.086251,0.202198,0.198535,0.148730,0.274798,0.047680,0.102888
2.794,0.000000,0.004080,0.002537,0.000000,0.000000,0.000000,0.022433,0.002148,0.000000
2.844,0.185592,0.104029,0.080162,0.178999,0.211966,0.143087,0.258325,0.042955,0.101444
2.894,0.000000,0.000000,0.001522,0.000000,0.000000,0.022572,0.022433,0.003436,0.002888
2.944,0.180952,0.109638,0.086504,0.196581,0.211966,0.151149,0.271293,0.051546,0.103610
2.994,0.000000,0.006119,0.000000,0.000000,0.000000,0.004031,0.021381,0.000859,0.002166
3.044,0.252259,0.111678,0.087265,0.248840,0.256899,0.155985,0.281809,0.042955,0.099278
