time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.429474,0.511000,0.000000,0.000000,0.000000,0.126415,0.008118,0.337329
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975849,0.732472,0.992295
0.000,0.000000,0.204247,0.305250,0.000000,0.000000,0.000000,0.016604,0.002952,0.024401
0.000,0.102564,0.217644,0.306500,0.100855,0.101587,0.093040,0.223019,0.028044,0.128425
0.000,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.007547,0.001107,0.000000
0.000,0.316728,0.129929,0.107000,0.303297,0.297680,0.292796,0.273208,0.024354,0.125000
0.000,0.000000,0.140546,0.160250,0.000000,0.000000,0.000000,0.080000,0.001845,0.157106
0.000,0.070574,0.101871,0.089500,0.069109,0.064225,0.064713,0.206038,0.023247,0.125000
0.000,0.000000,0.392315,0.505000,0.000000,0.000000,0.000000,0.127925,0.004797,0.252568
0.000,0.412943,0.156724,0.174500,0.411966,0.408547,0.401709,0.310943,0.023247,0.126712
0.000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977358,0.848339,0.970462
0.000,0.000000,0.431244,0.510500,0.000000,0.000000,0.000000,0.127547,0.006273,0.307791
0.000,0.192186,0.459050,0.525000,0.196093,0.201465,0.184371,0.309434,0.029151,0.312500
0.000,0.000000,0.038675,0.070250,0.000000,0.000000,0.000000,0.054340,0.012177,0.041096
0.000,0.270818,0.664813,0.684250,0.232234,0.221978,0.208791,0.687547,0.592620,0.830051
0.000,0.000000,0.148129,0.253000,0.000000,0.000000,0.000000,0.077736,0.005904,0.031678
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,0.860517,0.994863
0.000,0.000000,0.429727,0.508750,0.000000,0.000000,0.000000,0.129811,0.008118,0.336473
0.000,1.000000,0.991405,1.000000,1.000000,1.000000,0.564591,0.963019,0.867528,1.000000
0.000,0.000000,0.432255,0.515500,0.000000,0.000000,0.144567,0.176226,0.006273,0.325342
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978022,0.972453,0.835424,0.969178
0.000,0.000000,0.446916,0.527000,0.000000,0.000000,0.000000,0.127925,0.014760,0.342466
0.000,0.001465,0.439333,0.516000,0.000000,0.000000,0.000244,0.287170,0.022509,0.293664
0.000,0.000000,0.139535,0.260000,0.000000,0.000000,0.084737,0.106792,0.021402,0.114726
0.000,0.011477,0.155713,0.212500,0.035409,0.000000,0.138462,0.374717,0.035424,0.179366
0.000,0.000000,0.099596,0.145000,0.000000,0.000000,0.123810,0.110189,0.014022,0.140839
0.000,0.011722,0.141052,0.143500,0.010012,0.012454,0.000977,0.394717,0.029520,0.155394
0.000,0.001221,0.092012,0.129500,0.000000,0.000000,0.000000,0.116226,0.020295,0.155394
0.000,0.000000,0.152932,0.160250,0.000000,0.000000,0.000000,0.461887,0.028044,0.181507
0.000,0.003907,0.100101,0.143000,0.000000,0.002198,0.000000,0.174717,0.022878,0.171233
0.000,0.000000,0.151668,0.161000,0.000000,0.005372,0.001954,0.466792,0.035424,0.178510
0.000,0.000244,0.096057,0.142000,0.000000,0.000000,0.105006,0.178113,0.024354,0.169521
0.000,0.004884,0.148888,0.160250,0.000977,0.000244,0.063736,0.443774,0.034686,0.178082
0.000,0.000000,0.092012,0.144500,0.000000,0.000000,0.091575,0.181887,0.023247,0.172517
0.000,0.050794,0.142568,0.161750,0.000000,0.000000,0.000000,0.396981,0.026199,0.178510
0.000,0.000000,0.100101,0.146250,0.000000,0.000000,0.138462,0.170189,0.028044,0.173373
0.000,0.000000,0.136502,0.163000,0.000000,0.000000,0.000000,0.362264,0.031365,0.178938
0.000,0.000000,0.098079,0.145000,0.000000,0.000000,0.008059,0.163019,0.023616,0.175514
0.000,0.000000,0.133721,0.160000,0.000000,0.000000,0.000000,0.339623,0.028044,0.178082
0.000,0.000000,0.099090,0.141500,0.000000,0.000000,0.001221,0.153208,0.022140,0.170377
0.000,0.000000,0.132710,0.157750,0.000000,0.002198,0.131624,0.332830,0.025092,0.175942
0.000,0.000000,0.100101,0.143000,0.000000,0.000000,0.000000,0.152075,0.029520,0.168664
0.000,0.000000,0.130940,0.157000,0.000000,0.001221,0.000000,0.326038,0.030627,0.174658
0.000,0.000000,0.099090,0.140250,0.000000,0.000000,0.000000,0.156226,0.030258,0.171233
0.000,0.000000,0.132710,0.157750,0.000000,0.000000,0.000244,0.330566,0.026199,0.175086
0.000,0.000000,0.103640,0.142500,0.000000,0.000000,0.000000,0.154717,0.025092,0.169949
0.000,0.000000,0.131951,0.160500,0.000000,0.000000,0.000000,0.334340,0.024354,0.175942
0.000,0.000000,0.102123,0.142250,0.006349,0.000000,0.000000,0.147547,0.025092,0.169521
0.000,0.000733,0.135490,0.157500,0.000000,0.000000,0.000000,0.335849,0.032103,0.173801
0.000,0.001954,0.106168,0.141500,0.000000,0.000000,0.000000,0.154717,0.023247,0.168236
0.000,0.000000,0.134732,0.158000,0.000000,0.000000,0.000000,0.335849,0.021771,0.173801
0.000,0.000000,0.100101,0.141750,0.000000,0.000000,0.000000,0.146415,0.022878,0.170805
0.000,0.000000,0.135490,0.157000,0.000000,0.000000,0.001954,0.336604,0.031365,0.174229
0.000,0.008059,0.103640,0.141250,0.000000,0.000000,0.000000,0.148679,0.022878,0.169092
0.000,0.000000,0.136502,0.157250,0.000000,0.000000,0.000000,0.323019,0.025092,0.174229
0.000,0.000000,0.102629,0.141500,0.000000,0.000000,0.000000,0.152830,0.022140,0.169521
0.000,0.000000,0.135743,0.158500,0.000000,0.000000,0.000000,0.325660,0.024354,0.175942
0.000,0.001954,0.102123,0.140500,0.000000,0.000000,0.000000,0.149434,0.030258,0.170805
0.000,0.000000,0.134985,0.157000,0.000000,0.000000,0.000000,0.335849,0.025830,0.176370
0.045,0.000000,0.104398,0.143000,0.000000,0.000000,0.000000,0.154717,0.023616,0.172945
0.095,0.001221,0.135490,0.158500,0.000000,0.000000,0.000000,0.331321,0.026199,0.175086
0.145,0.000000,0.103134,0.144000,0.000000,0.000000,0.000000,0.159623,0.024354,0.168664
0.195,0.000000,0.135490,0.158500,0.000000,0.000000,0.000000,0.325660,0.032841,0.173801
0.245,0.000000,0.102629,0.141500,0.000000,0.000000,0.000000,0.157736,0.024723,0.170377
0.295,0.000000,0.135996,0.160750,0.000000,0.000000,0.000000,0.323774,0.025461,0.174229
0.345,0.011477,0.101112,0.142250,0.000000,0.000000,0.000000,0.153585,0.022878,0.169092
0.395,0.000000,0.130688,0.157000,0.000000,0.000000,0.000000,0.327547,0.023616,0.174658
0.445,0.000000,0.100101,0.139750,0.000000,0.000000,0.000488,0.149434,0.024354,0.163099
0.495,0.003907,0.127907,0.157750,0.000000,0.000000,0.000000,0.339623,0.023247,0.170377
0.545,0.000000,0.101112,0.141000,0.000000,0.000000,0.000000,0.147547,0.027675,0.161387
0.595,0.000000,0.131951,0.157250,0.000000,0.000000,0.000000,0.335849,0.023247,0.169521
0.645,0.000000,0.102376,0.139500,0.000000,0.019292,0.000000,0.146415,0.022509,0.161815
0.695,0.000000,0.132457,0.157500,0.003175,0.000000,0.000000,0.335094,0.022878,0.173373
0.745,0.002686,0.103134,0.143000,0.000000,0.009280,0.000000,0.158491,0.025092,0.167808
0.795,0.000000,0.136502,0.157500,0.000000,0.000000,0.000000,0.336604,0.024723,0.173801
0.845,0.000000,0.103640,0.142500,0.003175,0.009035,0.000000,0.154717,0.028782,0.170805
0.895,0.000000,0.134732,0.158000,0.000000,0.000000,0.000000,0.337358,0.031734,0.177654
0.945,0.002198,0.103640,0.142500,0.000000,0.000000,0.000000,0.156981,0.028044,0.169949
0.995,0.000000,0.132963,0.158000,0.000000,0.000977,0.000000,0.332075,0.033210,0.176370
1.045,0.000488,0.104651,0.141250,0.000000,0.000000,0.000000,0.153585,0.022878,0.171233
1.095,0.003907,0.134226,0.156500,0.000000,0.000000,0.000000,0.326792,0.024354,0.175514
1.145,0.000000,0.104398,0.143000,0.000000,0.018315,0.000000,0.127170,0.023985,0.169521
1.195,0.000000,0.135996,0.159000,0.000000,0.000244,0.000000,0.334340,0.023616,0.174658
1.245,0.000244,0.103640,0.141500,0.000000,0.000000,0.000000,0.159623,0.022878,0.169092
1.295,0.000000,0.135743,0.157000,0.000000,0.000000,0.000000,0.330566,0.024354,0.175942
1.345,0.000000,0.104651,0.141750,0.000000,0.000000,0.000000,0.158491,0.027306,0.169092
1.395,0.000000,0.135996,0.157250,0.000000,0.000000,0.000000,0.335094,0.031734,0.174229
1.445,0.000977,0.103893,0.141000,0.000000,0.000000,0.000000,0.163019,0.023616,0.169521
1.495,0.000000,0.135490,0.158500,0.000000,0.000000,0.000000,0.332075,0.033210,0.174658
1.545,0.000000,0.104398,0.142000,0.000000,0.000000,0.000000,0.156981,0.025830,0.169521
1.595,0.000000,0.137007,0.158250,0.000000,0.000000,0.000000,0.320755,0.023616,0.175942
1.645,0.000977,0.102882,0.141750,0.000000,0.000000,0.000000,0.156226,0.022878,0.170377
1.695,0.000733,0.134985,0.157000,0.000000,0.000000,0.000000,0.332075,0.028413,0.175514
1.745,0.000000,0.104651,0.143000,0.000000,0.000000,0.000000,0.156604,0.026199,0.170377
1.795,0.000000,0.130182,0.157000,0.000000,0.005861,0.000000,0.331698,0.024354,0.174229
1.845,0.000977,0.108190,0.142750,0.000000,0.000000,0.000000,0.157358,0.020295,0.170377
1.895,0.001954,0.137513,0.159000,0.000000,0.000000,0.000000,0.331321,0.027675,0.176798
1.945,0.001221,0.103134,0.142750,0.000000,0.000000,0.000000,0.158491,0.022878,0.171233
1.995,0.000977,0.133468,0.156250,0.000000,0.000000,0.000000,0.325660,0.025830,0.176370
2.045,0.000000,0.104398,0.139500,0.000000,0.000000,0.000000,0.155849,0.021771,0.172945
2.095,0.001709,0.135996,0.157250,0.000000,0.000000,0.000000,0.324528,0.033948,0.175942
2.145,0.000000,0.104651,0.143000,0.000000,0.000000,0.000000,0.162264,0.023616,0.169092
2.195,0.006105,0.135743,0.158000,0.000000,0.000000,0.000000,0.325660,0.026199,0.175942
2.245,0.000000,0.105157,0.142500,0.000000,0.001709,0.000000,0.160377,0.021771,0.170377
2.295,0.000733,0.137513,0.155750,0.000000,0.000000,0.000000,0.324528,0.028044,0.172517
2.345,0.000000,0.104146,0.142250,0.000000,0.000000,0.000000,0.161509,0.023247,0.169521
2.395,0.000000,0.134732,0.157000,0.000000,0.000000,0.000000,0.337358,0.023616,0.174229
2.445,0.000000,0.105410,0.141250,0.000000,0.000000,0.000000,0.177736,0.026199,0.170805
2.495,0.004396,0.134985,0.157500,0.000000,0.000000,0.000000,0.325660,0.026199,0.177226
2.545,0.000000,0.103134,0.141500,0.000000,0.000000,0.000000,0.163019,0.023616,0.170377
2.595,0.000977,0.133468,0.157000,0.000000,0.000000,0.000000,0.319623,0.025830,0.175514
2.645,0.000000,0.104398,0.142000,0.000000,0.000000,0.000000,0.163774,0.028782,0.170377
2.695,0.000000,0.133721,0.157000,0.000000,0.000000,0.000000,0.325660,0.029520,0.175514
2.745,0.000000,0.102629,0.141250,0.000000,0.000000,0.000000,0.163019,0.028782,0.172089
2.795,0.000000,0.132457,0.156250,0.000000,0.000000,0.000000,0.319245,0.026199,0.176370
2.845,0.000733,0.102376,0.143000,0.000000,0.000000,0.000000,0.159623,0.022140,0.168664
2.895,0.000244,0.132457,0.157500,0.000000,0.000000,0.000000,0.332075,0.028044,0.172517
2.945,0.000000,0.102376,0.143500,0.000000,0.000000,0.000000,0.158491,0.020664,0.169092
2.995,0.000977,0.133974,0.157000,0.000000,0.001954,0.000000,0.326792,0.025830,0.175514
3.045,0.000000,0.102376,0.142000,0.000000,0.000000,0.000000,0.159623,0.028044,0.169092
