time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.444,0.008059,0.113278,0.114163,0.000000,0.000000,0.007174,0.224228,0.010604,0.142577
0.494,0.000000,0.100373,0.108239,0.000000,0.000244,0.003035,0.176722,0.017520,0.150416
0.544,0.000000,0.111844,0.117932,0.000244,0.000000,0.005519,0.225178,0.018903,0.147477
0.594,0.000977,0.100946,0.109855,0.000000,0.000000,0.004691,0.173872,0.013370,0.143067
0.644,0.000977,0.123315,0.125471,0.000000,0.000000,0.002483,0.230879,0.011065,0.160216
0.694,0.002198,0.100373,0.111201,0.000000,0.009524,0.000000,0.180523,0.019364,0.151396
0.744,0.007570,0.116432,0.119548,0.000000,0.000000,0.001656,0.220903,0.018442,0.145027
0.794,0.001465,0.099226,0.106893,0.000244,0.003175,0.003035,0.167696,0.018442,0.146987
0.844,0.000000,0.122168,0.125202,0.000000,0.000000,0.003587,0.221853,0.012448,0.149437
0.894,0.000000,0.099512,0.113086,0.000000,0.000000,0.000000,0.183848,0.011065,0.160216
0.944,0.000000,0.121594,0.125471,0.000000,0.000000,0.002208,0.226128,0.011987,0.159236
0.994,0.000000,0.102667,0.113893,0.000000,0.001954,0.000000,0.186698,0.019364,0.156296
1.044,0.000000,0.122455,0.127625,0.000000,0.000000,0.000552,0.235629,0.012909,0.159726
1.094,0.002198,0.103241,0.114701,0.022466,0.000733,0.000276,0.192399,0.011987,0.161195
1.144,0.000000,0.121594,0.124933,0.000000,0.000000,0.001380,0.234679,0.011065,0.156296
1.194,0.024664,0.102667,0.105816,0.007326,0.000000,0.001656,0.171496,0.018903,0.133758
1.244,0.005128,0.120447,0.116586,0.000000,0.000000,0.006623,0.211876,0.011526,0.143067
1.294,0.009524,0.100946,0.110124,0.000000,0.000977,0.004967,0.175297,0.011065,0.146987
1.344,0.007326,0.121594,0.123048,0.000000,0.000000,0.004967,0.213777,0.011065,0.154336
1.394,0.000000,0.101807,0.112278,0.000000,0.000000,0.003311,0.182423,0.023052,0.153356
1.444,0.010745,0.123315,0.119009,0.000000,0.000000,0.006898,0.214727,0.018442,0.155806
1.494,0.000000,0.102667,0.112009,0.000000,0.000000,0.006071,0.183373,0.012448,0.149927
1.544,0.004396,0.121308,0.121702,0.002198,0.000000,0.004967,0.227078,0.013831,0.155316
1.594,0.000000,0.098939,0.108778,0.000000,0.000000,0.005795,0.170071,0.011987,0.139637
1.644,0.006349,0.122168,0.123048,0.000000,0.024664,0.005795,0.226128,0.010143,0.156296
1.694,0.000000,0.099512,0.109316,0.000000,0.000000,0.003311,0.173872,0.011526,0.141107
1.744,0.000977,0.120734,0.119548,0.000000,0.000000,0.004967,0.227078,0.012909,0.150416
1.794,0.001221,0.057929,0.059235,0.000000,0.000000,0.002759,0.095487,0.009682,0.061244
1.844,0.000000,0.118153,0.117932,0.000000,0.000000,0.005519,0.224703,0.016136,0.160216
1.894,0.000000,0.058216,0.055466,0.000000,0.000000,0.001380,0.094537,0.010143,0.068594
1.944,0.000000,0.104101,0.095315,0.001465,0.005861,0.010762,0.196200,0.017520,0.129348
1.994,0.005861,0.095211,0.097200,0.000000,0.000000,0.005243,0.157245,0.019364,0.140617
2.044,0.004640,0.115859,0.123048,0.000000,0.000000,0.004415,0.228029,0.011526,0.155806
2.094,0.000000,0.100660,0.111470,0.000000,0.000000,0.004967,0.182423,0.025357,0.151396
2.144,0.001465,0.124462,0.126010,0.000488,0.000000,0.006071,0.236580,0.015214,0.156296
2.194,0.000000,0.086607,0.093700,0.000000,0.008059,0.007174,0.147268,0.013831,0.110240
2.244,0.036874,0.116432,0.111739,0.000977,0.000000,0.003311,0.218527,0.015214,0.141597
2.294,0.009524,0.099799,0.110124,0.000000,0.000000,0.004967,0.173872,0.011987,0.152866
2.344,0.002442,0.123315,0.125202,0.003907,0.005861,0.007174,0.228979,0.011987,0.158746
2.394,0.004884,0.066533,0.077006,0.000000,0.000000,0.003035,0.118765,0.009221,0.076433
2.444,0.000000,0.120161,0.117932,0.000000,0.000244,0.008002,0.227078,0.013831,0.151886
2.494,0.001465,0.098079,0.105547,0.011966,0.000000,0.015177,0.167696,0.010143,0.141107
2.544,0.006593,0.120447,0.123856,0.000733,0.001954,0.014625,0.223278,0.011987,0.155316
2.594,0.000000,0.099226,0.109047,0.000000,0.005128,0.017384,0.177672,0.017520,0.146497
2.644,0.004396,0.121594,0.125471,0.001954,0.000488,0.022351,0.230879,0.011526,0.156296
2.695,0.002442,0.098079,0.103662,0.002930,0.000000,0.019592,0.167221,0.015214,0.139147
2.744,0.000000,0.122168,0.128164,0.000000,0.000000,0.024834,0.238005,0.011065,0.158256
2.794,0.000000,0.102667,0.113086,0.012943,0.011722,0.056291,0.182898,0.011065,0.154336
2.844,0.001221,0.120447,0.126010,0.000000,0.000000,0.046082,0.243230,0.011526,0.157276
2.894,0.000000,0.104101,0.115240,0.000000,0.000000,0.065397,0.191924,0.017059,0.158256
2.944,0.014408,0.123028,0.123856,0.000000,0.013431,0.089128,0.248931,0.011987,0.150416
2.994,0.000488,0.087181,0.088584,0.001221,0.000000,0.089404,0.161045,0.011987,0.121509
3.044,0.000000,0.117866,0.113086,0.000000,0.000488,0.100166,0.218527,0.013831,0.139147
