time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.505432,0.587051,0.000000,0.000000,0.000000,0.175018,0.058240,0.437130
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969654,0.965487,0.985022
0.000,0.000000,0.511899,0.586541,0.000000,0.000000,0.000000,0.187015,0.073770,0.441860
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968243,0.955134,0.867166
0.000,0.000000,0.514744,0.594188,0.000000,0.000000,0.000000,0.180663,0.103106,0.450532
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964008,0.912425,0.935751
0.000,0.000000,0.515261,0.597502,0.000000,0.000000,0.000000,0.186309,0.078947,0.451320
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976711,0.975410,0.966890
0.000,0.000000,0.510088,0.591639,0.000000,0.000000,0.000000,0.179958,0.103538,0.440284
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977064,0.930544,0.983839
0.000,0.000000,0.510347,0.587051,0.000000,0.000000,0.000000,0.181369,0.060397,0.437919
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965420,0.959016,0.992117
0.000,0.000000,0.513192,0.586286,0.000000,0.000000,0.000000,0.188073,0.061691,0.453685
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971066,0.921053,0.970438
0.000,0.000000,0.512675,0.590365,0.000000,0.000000,0.000000,0.208186,0.138481,0.449744
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968596,0.953840,0.938904
0.000,0.001465,0.591826,0.673974,0.000000,0.000000,0.000000,0.312279,0.066005,0.525818
0.000,0.005128,0.334713,0.463931,0.000000,0.002198,0.000000,0.295342,0.055651,0.197477
0.000,0.000000,0.162442,0.314300,0.000000,0.000000,0.000000,0.153140,0.047455,0.157667
0.000,0.007082,0.131919,0.234769,0.000000,0.000000,0.000000,0.275935,0.049180,0.165156
0.000,0.000000,0.076048,0.137140,0.000000,0.000000,0.000000,0.110445,0.011648,0.098147
0.000,0.001954,0.118727,0.134846,0.005128,0.000000,0.000000,0.258645,0.047023,0.161214
0.000,0.000000,0.022763,0.031863,0.000000,0.000000,0.000000,0.029993,0.007334,0.026409
0.000,0.043712,0.100362,0.098904,0.032967,0.025885,0.026129,0.220889,0.048318,0.125345
0.000,0.000000,0.065960,0.077237,0.000000,0.000000,0.000000,0.088920,0.024590,0.091841
0.000,0.022222,0.106829,0.106806,0.038828,0.017338,0.000000,0.235709,0.048749,0.133622
0.000,0.000000,0.064925,0.076727,0.000000,0.035897,0.000000,0.085392,0.025453,0.090264
0.000,0.004884,0.118727,0.128728,0.000000,0.000000,0.000000,0.258998,0.051337,0.154119
0.000,0.003907,0.100879,0.129748,0.000000,0.000000,0.000000,0.157728,0.040121,0.162002
0.000,0.000000,0.122090,0.139944,0.000000,0.000000,0.000000,0.264291,0.047023,0.156484
0.000,0.001221,0.103466,0.125414,0.000000,0.000000,0.000000,0.149965,0.047023,0.153725
0.000,0.011477,0.124677,0.142493,0.000000,0.000000,0.000000,0.273818,0.049612,0.168309
0.000,0.000000,0.101914,0.128218,0.000000,0.000000,0.000000,0.161609,0.040984,0.157667
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967184,0.972390,0.942058
0.000,0.000000,0.522245,0.595463,0.000000,0.000000,0.000000,0.184545,0.082399,0.480489
0.000,0.009524,0.269529,0.395361,0.000000,0.009524,0.000000,0.280875,0.056514,0.173039
0.000,0.000000,0.099327,0.218965,0.000000,0.000000,0.000000,0.115737,0.026747,0.089476
0.000,0.002686,0.075013,0.079786,0.000000,0.000244,0.000000,0.200071,0.048749,0.109578
0.000,0.000000,0.516813,0.594188,0.000000,0.000000,0.000000,0.187368,0.079379,0.444225
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965773,0.943486,0.944817
0.000,0.000000,0.509571,0.590619,0.000000,0.000000,0.000000,0.186309,0.084124,0.475365
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975300,0.997843,0.940087
0.000,0.000000,0.516296,0.581443,0.000000,0.000000,0.000000,0.187721,0.092752,0.475365
0.000,0.000000,0.546818,0.614836,0.000000,0.000488,0.000000,0.352152,0.046160,0.466299
0.000,0.000000,0.423952,0.504206,0.000000,0.000000,0.022955,0.128440,0.019845,0.196689
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.642979,1.000000,1.000000,0.937722
0.000,0.013919,0.518883,0.639307,0.000000,0.007570,0.282051,0.268878,0.085850,0.489160
