time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.187348,0.059551,0.056727,0.000000,0.053864,0.131429,0.076216,0.023726,0.043338
0.000,0.000000,0.108108,0.094289,0.035363,0.096019,0.188571,0.160315,0.036907,0.095731
0.000,0.058394,0.057719,0.057877,0.225933,0.131148,0.133571,0.068331,0.021968,0.060155
0.000,0.165450,0.154833,0.145650,0.204322,0.412178,0.297857,0.261498,0.064148,0.199871
0.000,0.299270,0.079249,0.077808,0.049116,0.278689,0.162143,0.137976,0.032513,0.071151
0.000,0.401460,0.161246,0.144117,0.229862,0.000000,0.285000,0.228647,0.047452,0.195343
0.000,0.000000,0.072836,0.075508,0.320236,0.208431,0.150714,0.109724,0.023726,0.065977
0.000,0.240876,0.160788,0.146800,0.115914,0.231850,0.277857,0.287779,0.060633,0.195343
0.000,0.243309,0.070545,0.074741,0.151277,0.355972,0.142143,0.104468,0.027241,0.065330
0.000,0.416058,0.205222,0.192794,0.135560,0.384075,0.352143,0.337714,0.065905,0.246442
0.000,0.323601,0.060009,0.044845,0.214145,0.231850,0.106429,0.069645,0.023726,0.041397
0.000,0.090024,0.153917,0.126869,0.400786,0.477752,0.265000,0.235217,0.050088,0.189521
0.000,0.450122,0.034814,0.035646,0.188605,0.367681,0.100000,0.067017,0.018453,0.037516
0.000,0.323601,0.141090,0.127252,0.339882,0.466042,0.253571,0.197766,0.036907,0.170763
0.000,0.486618,0.025653,0.028747,0.418468,0.156909,0.086429,0.036794,0.008787,0.028461
0.000,0.240876,0.120476,0.088540,0.400786,0.353630,0.203571,0.132720,0.019332,0.133247
0.000,0.352798,0.000000,0.000000,0.047151,0.000000,0.032857,0.004599,0.001757,0.000000
0.000,0.155718,0.072836,0.062476,0.100196,0.000000,0.137143,0.109067,0.011424,0.067270
0.000,0.155718,0.015575,0.014182,0.151277,0.067916,0.077857,0.022339,0.000000,0.015524
0.000,0.265207,0.173156,0.136451,0.229862,0.250585,0.263571,0.346912,0.057996,0.173997
0.000,0.000000,0.053138,0.062859,0.001965,0.000000,0.130714,0.000000,0.012302,0.051746
0.000,0.274939,0.197893,0.153315,0.212181,0.213115,0.322143,0.614980,0.057996,0.199871
0.000,0.000000,0.091617,0.096205,0.000000,0.145199,0.179286,0.078187,0.025483,0.082147
0.000,0.021898,0.778287,0.821771,0.000000,0.011710,0.545000,0.660315,0.074692,0.592497
0.000,0.000000,0.378378,0.559218,0.039293,0.185012,0.040714,0.258870,0.065905,0.267141
0.000,0.369830,0.291342,0.423917,0.504912,0.409836,0.125714,0.685940,0.063269,0.274256
0.000,0.004866,0.184608,0.276351,0.000000,0.000000,0.000000,0.240473,0.050967,0.246442
0.000,0.381995,0.228585,0.240322,0.000000,0.060890,0.000000,0.615637,0.053603,0.257439
0.000,0.000000,0.150252,0.205826,0.000000,0.002342,0.000000,0.214849,0.048330,0.246442
0.000,0.000000,0.212552,0.222307,0.053045,0.000000,0.000000,0.563732,0.056239,0.254851
0.000,0.007299,0.179111,0.211959,0.106090,0.016393,0.000000,0.231275,0.061511,0.243208
0.000,0.024331,0.262941,0.245305,0.003929,0.000000,0.000000,0.586071,0.064148,0.260026
0.000,0.274939,0.206596,0.226524,0.000000,0.142857,0.000000,0.206965,0.064148,0.247736
0.000,0.000000,0.267522,0.246455,0.115914,0.077283,0.000000,0.490802,0.051845,0.250970
0.000,0.000000,0.206138,0.221158,0.000000,0.000000,0.000000,0.214849,0.062390,0.238034
0.000,0.000000,0.277600,0.246838,0.000000,0.000000,0.000000,0.558476,0.065905,0.248383
0.000,0.019465,0.218965,0.226524,0.000000,0.000000,0.000000,0.216820,0.062390,0.241268
0.000,0.000000,0.280348,0.243772,0.000000,0.000000,0.000000,0.536137,0.050967,0.243855
0.000,0.177616,0.225378,0.231506,0.000000,0.000000,0.000000,0.270696,0.054482,0.249030
0.000,0.075426,0.288594,0.261020,0.017682,0.105386,0.000000,0.584757,0.062390,0.275550
0.000,0.017032,0.197435,0.227290,0.000000,0.000000,0.000000,0.303548,0.065026,0.271669
0.000,0.000000,0.256528,0.247988,0.031434,0.000000,0.000000,0.555848,0.060633,0.280724
0.000,0.000000,0.203390,0.230356,0.041257,0.000000,0.000000,0.286465,0.071178,0.271669
0.000,0.000000,0.263399,0.254120,0.017682,0.042155,0.000000,0.550591,0.069420,0.278137
0.000,0.000000,0.203390,0.229973,0.023576,0.000000,0.000000,0.289093,0.053603,0.272316
0.000,0.065693,0.261109,0.249521,0.000000,0.039813,0.002857,0.489488,0.064148,0.267788
0.000,0.017032,0.191480,0.222307,0.015717,0.035129,0.002857,0.210907,0.051845,0.248383
0.000,0.017032,0.256528,0.243005,0.043222,0.046838,0.006429,0.513798,0.053603,0.247089
0.000,0.571776,0.199267,0.221158,0.039293,0.056206,0.000714,0.227989,0.050088,0.235446
0.000,0.019465,0.262941,0.246455,0.043222,0.023419,0.007143,0.511170,0.037786,0.247089
0.000,0.017032,0.202932,0.218475,0.011788,0.077283,0.000000,0.243758,0.060633,0.239327
0.000,0.000000,0.268438,0.243772,0.074656,0.000000,0.000714,0.558476,0.065905,0.248383
0.000,0.051095,0.203390,0.224224,0.000000,0.037471,0.000714,0.262812,0.064148,0.245796
0.000,0.562044,0.267522,0.243772,0.031434,0.077283,0.005714,0.538765,0.050967,0.246442
0.000,0.000000,0.193770,0.223074,0.000000,0.002342,0.000000,0.238502,0.072935,0.245796
0.000,0.148418,0.274393,0.247988,0.007859,0.053864,0.000000,0.629435,0.057118,0.254851
0.000,0.133820,0.203390,0.225374,0.000000,0.000000,0.000000,0.224704,0.050967,0.247089
0.000,0.000000,0.281264,0.248754,0.007859,0.000000,0.003571,0.645861,0.070299,0.254851
0.000,0.000000,0.173614,0.189345,0.000000,0.000000,0.000714,0.162943,0.051845,0.192755
0.000,0.060827,0.249198,0.221158,0.084479,0.081967,0.004286,0.576873,0.060633,0.239327
0.000,0.004866,0.179569,0.197777,0.000000,0.000000,0.000000,0.206965,0.060633,0.214748
0.000,0.245742,0.248740,0.242622,0.166994,0.161593,0.000000,0.599212,0.073814,0.256792
0.000,0.000000,0.186899,0.211192,0.000000,0.000000,0.000000,0.230618,0.060633,0.232859
0.000,0.068127,0.259276,0.238789,0.000000,0.046838,0.000000,0.560447,0.053603,0.258732
0.000,0.000000,0.190563,0.210425,0.031434,0.000000,0.003571,0.204336,0.046573,0.230918
0.000,0.009732,0.259734,0.240322,0.056974,0.081967,0.000000,0.563732,0.078207,0.256145
0.000,0.000000,0.204306,0.223457,0.003929,0.000000,0.000000,0.257556,0.055360,0.257439
0.000,0.014599,0.270270,0.251437,0.017682,0.004684,0.005714,0.579501,0.057996,0.273609
0.000,0.000000,0.205222,0.229207,0.007859,0.009368,0.000000,0.266754,0.069420,0.267141
0.000,0.058394,0.270270,0.250671,0.015717,0.000000,0.001429,0.575558,0.054482,0.274256
0.000,0.000000,0.207971,0.230356,0.033399,0.009368,0.002143,0.265440,0.051845,0.267788
0.000,0.038929,0.266606,0.255654,0.003929,0.000000,0.000000,0.565703,0.071178,0.272316
0.000,0.000000,0.208887,0.228823,0.000000,0.000000,0.000000,0.270696,0.049209,0.265201
0.000,0.041363,0.271186,0.254120,0.094303,0.007026,0.000000,0.570302,0.069420,0.275550
0.000,0.000000,0.207055,0.233039,0.009823,0.028103,0.000000,0.264783,0.051845,0.263907
0.000,0.068127,0.267522,0.252587,0.000000,0.037471,0.000000,0.569645,0.065905,0.269082
0.000,0.014599,0.203390,0.231506,0.003929,0.000000,0.000000,0.264126,0.057996,0.261966
0.000,0.000000,0.265231,0.248754,0.000000,0.081967,0.000000,0.574244,0.078207,0.272962
0.000,0.000000,0.210719,0.229973,0.017682,0.002342,0.000000,0.269382,0.065905,0.263907
0.000,0.038929,0.262483,0.251821,0.000000,0.037471,0.000714,0.551248,0.053603,0.274256
0.000,0.058394,0.204306,0.231123,0.001965,0.004684,0.000000,0.264783,0.054482,0.267788
0.000,0.226277,0.268438,0.253354,0.000000,0.032787,0.000000,0.577530,0.051845,0.276843
0.000,0.014599,0.198809,0.231506,0.007859,0.077283,0.000000,0.277924,0.050088,0.268435
0.000,0.000000,0.266606,0.253354,0.005894,0.037471,0.000000,0.570302,0.065905,0.278137
0.000,0.065693,0.204306,0.231890,0.000000,0.000000,0.000000,0.273325,0.067663,0.269082
0.000,0.021898,0.268438,0.252970,0.000000,0.065574,0.000000,0.576873,0.057118,0.274903
0.000,0.004866,0.202474,0.231123,0.000000,0.000000,0.000000,0.253614,0.053603,0.262613
0.000,0.063260,0.270728,0.253354,0.001965,0.000000,0.000000,0.611038,0.060633,0.276843
0.000,0.021898,0.204306,0.230356,0.003929,0.021077,0.000000,0.252300,0.071178,0.271669
0.000,0.000000,0.273935,0.254887,0.031434,0.000000,0.000000,0.651774,0.057996,0.277490
0.000,0.021898,0.205222,0.231890,0.000000,0.000000,0.000000,0.238502,0.050088,0.267141
0.000,0.014599,0.271186,0.255654,0.000000,0.000000,0.000000,0.611038,0.062390,0.280078
0.000,0.000000,0.201557,0.228057,0.000000,0.000000,0.000000,0.229961,0.050967,0.267141
0.000,0.024331,0.269354,0.251054,0.005894,0.000000,0.000000,0.643890,0.060633,0.269728
0.000,0.000000,0.204764,0.228823,0.000000,0.000000,0.000000,0.229961,0.062390,0.266494
0.000,0.000000,0.267522,0.251821,0.000000,0.000000,0.000000,0.621551,0.079965,0.275550
0.000,0.000000,0.204764,0.229590,0.000000,0.000000,0.000000,0.235217,0.051845,0.269728
0.000,0.000000,0.271186,0.253354,0.000000,0.000000,0.000000,0.617608,0.072935,0.279431
0.000,0.000000,0.202474,0.231890,0.000000,0.000000,0.000000,0.238502,0.062390,0.267141
0.000,0.021898,0.264773,0.254887,0.000000,0.000000,0.003571,0.616294,0.071178,0.279431
0.000,0.000000,0.201557,0.227673,0.000000,0.000000,0.000000,0.245729,0.060633,0.267141
0.000,0.000000,0.262941,0.251054,0.005894,0.000000,0.001429,0.624836,0.068541,0.279431
0.000,0.024331,0.199725,0.230356,0.000000,0.000000,0.000000,0.237188,0.064148,0.269728
0.000,0.038929,0.266606,0.252970,0.000000,0.000000,0.000000,0.633377,0.074692,0.280078
0.000,0.000000,0.197435,0.228823,0.000000,0.000000,0.000000,0.235217,0.060633,0.266494
0.000,0.000000,0.266606,0.255654,0.000000,0.000000,0.000000,0.639947,0.068541,0.278784
0.000,0.019465,0.196977,0.229590,0.001965,0.000000,0.000000,0.234560,0.050967,0.267788
0.000,0.004866,0.266606,0.252970,0.000000,0.000000,0.000000,0.641261,0.055360,0.279431
0.000,0.004866,0.198809,0.230356,0.000000,0.000000,0.000000,0.240473,0.054482,0.267141
0.000,0.000000,0.269354,0.253737,0.000000,0.000000,0.000000,0.637319,0.057996,0.277490
0.000,0.038929,0.204764,0.229973,0.000000,0.058548,0.000000,0.241787,0.050088,0.269082
0.000,0.000000,0.267522,0.254887,0.000000,0.000000,0.000000,0.623522,0.058875,0.279431
0.000,0.063260,0.204764,0.229590,0.000000,0.000000,0.000000,0.243758,0.053603,0.267788
0.000,0.004866,0.270270,0.257570,0.000000,0.000000,0.000000,0.631406,0.053603,0.278137
0.000,0.000000,0.202932,0.228823,0.000000,0.002342,0.000000,0.250986,0.074692,0.267788
0.000,0.000000,0.252405,0.256420,0.000000,0.000000,0.000000,0.632720,0.073814,0.277490
0.000,0.002433,0.205222,0.231506,0.000000,0.007026,0.000000,0.252300,0.065905,0.270375
0.000,0.000000,0.268896,0.252204,0.007859,0.000000,0.000000,0.654402,0.074692,0.277490
0.000,0.000000,0.204306,0.229973,0.000000,0.000000,0.000000,0.257556,0.053603,0.269082
0.000,0.009732,0.264773,0.253354,0.000000,0.000000,0.000000,0.622865,0.072935,0.275550
0.000,0.133820,0.202474,0.229590,0.023576,0.000000,0.000000,0.253614,0.050967,0.267788
0.000,0.000000,0.261109,0.252970,0.000000,0.000000,0.000000,0.632063,0.072056,0.276197
0.000,0.109489,0.202474,0.232656,0.000000,0.000000,0.000000,0.260184,0.068541,0.269082
0.000,0.000000,0.263399,0.253354,0.000000,0.000000,0.000000,0.617608,0.076450,0.279431
0.000,0.000000,0.206138,0.234956,0.000000,0.000000,0.000000,0.256899,0.052724,0.269082
0.000,0.014599,0.264315,0.252970,0.000000,0.000000,0.000000,0.611038,0.078207,0.277490
0.000,0.306569,0.202474,0.231890,0.000000,0.000000,0.000000,0.257556,0.069420,0.270375
0.000,0.019465,0.264773,0.253354,0.000000,0.000000,0.000000,0.616294,0.076450,0.278784
0.000,0.019465,0.205222,0.230740,0.000000,0.000000,0.000000,0.256242,0.056239,0.264554
0.000,0.000000,0.263399,0.249904,0.051081,0.000000,0.000000,0.609724,0.062390,0.273609
0.000,0.000000,0.201099,0.231890,0.000000,0.000000,0.000000,0.258213,0.069420,0.272962
0.000,0.000000,0.263857,0.254120,0.000000,0.000000,0.000000,0.612352,0.074692,0.274903
0.000,0.009732,0.205222,0.230740,0.007859,0.000000,0.000000,0.253614,0.056239,0.267141
0.000,0.000000,0.261109,0.253354,0.000000,0.000000,0.000000,0.612352,0.061511,0.278137
0.000,0.000000,0.202474,0.231123,0.000000,0.000000,0.000000,0.272011,0.053603,0.270375
0.000,0.019465,0.259276,0.252970,0.000000,0.000000,0.000000,0.606439,0.055360,0.277490
0.000,0.000000,0.196977,0.230356,0.000000,0.000000,0.000000,0.256242,0.066784,0.269082
0.000,0.000000,0.262941,0.251437,0.000000,0.000000,0.000000,0.609724,0.072056,0.276197
0.000,0.000000,0.201099,0.233039,0.000000,0.000000,0.000000,0.264126,0.062390,0.267788
0.000,0.000000,0.261567,0.250287,0.000000,0.000000,0.000000,0.585414,0.069420,0.275550
0.000,0.000000,0.202474,0.230356,0.000000,0.000000,0.000000,0.259527,0.065905,0.268435
0.000,0.000000,0.258360,0.250671,0.000000,0.000000,0.000000,0.586728,0.072056,0.276843
0.000,0.000000,0.199725,0.231123,0.000000,0.000000,0.000000,0.261498,0.053603,0.270375
0.000,0.000000,0.262941,0.253354,0.000000,0.000000,0.000000,0.593955,0.064148,0.278137
0.000,0.058394,0.206138,0.231123,0.000000,0.004684,0.000000,0.270696,0.067663,0.267141
0.000,0.009732,0.260192,0.252587,0.000000,0.000000,0.000000,0.603811,0.069420,0.276843
0.000,0.000000,0.204764,0.231890,0.000000,0.000000,0.000000,0.257556,0.065026,0.268435
0.000,0.007299,0.262025,0.248754,0.000000,0.000000,0.000000,0.601840,0.065026,0.276197
0.000,0.000000,0.204306,0.231890,0.001965,0.000000,0.000000,0.268725,0.064148,0.267788
0.000,0.000000,0.264773,0.251437,0.000000,0.000000,0.000000,0.600526,0.055360,0.278784
0.000,0.000000,0.204764,0.233423,0.003929,0.000000,0.000000,0.269382,0.069420,0.270375
0.000,0.000000,0.262025,0.254120,0.000000,0.000000,0.000000,0.596583,0.057118,0.277490
0.000,0.000000,0.202474,0.232656,0.000000,0.000000,0.000000,0.246386,0.050088,0.269082
0.000,0.000000,0.265689,0.253354,0.000000,0.000000,0.000000,0.639290,0.078207,0.276843
0.000,0.000000,0.200641,0.234956,0.000000,0.000000,0.000000,0.239159,0.051845,0.269728
0.000,0.000000,0.261109,0.255654,0.000000,0.000000,0.000000,0.652431,0.055360,0.276843
0.000,0.000000,0.199725,0.229973,0.000000,0.000000,0.000000,0.240473,0.054482,0.266494
0.000,0.000000,0.268438,0.252587,0.096267,0.000000,0.000000,0.655716,0.057996,0.276843
0.000,0.000000,0.199725,0.231123,0.000000,0.173302,0.000000,0.235874,0.050967,0.269082
0.000,0.000000,0.261567,0.251054,0.000000,0.000000,0.000000,0.666229,0.066784,0.276843
0.000,0.000000,0.219881,0.228823,0.000000,0.000000,0.000000,0.245729,0.052724,0.267788
0.000,0.000000,0.264315,0.252587,0.000000,0.021077,0.000000,0.634691,0.065905,0.276843
0.000,0.002433,0.198809,0.228823,0.000000,0.000000,0.000000,0.252300,0.054482,0.266494
0.000,0.153285,0.262025,0.252587,0.000000,0.128806,0.000000,0.635348,0.055360,0.276843
0.000,0.000000,0.199725,0.231506,0.000000,0.000000,0.000000,0.239159,0.051845,0.269728
0.000,0.000000,0.261109,0.251437,0.000000,0.000000,0.000000,0.623522,0.062390,0.277490
0.000,0.000000,0.199725,0.230356,0.009823,0.039813,0.000000,0.243758,0.064148,0.270375
0.000,0.000000,0.263399,0.252587,0.000000,0.000000,0.000000,0.617608,0.078207,0.275550
0.000,0.009732,0.201557,0.229590,0.000000,0.000000,0.000000,0.243758,0.048330,0.263907
0.000,0.000000,0.263399,0.254887,0.000000,0.000000,0.000000,0.615637,0.064148,0.278784
0.000,0.000000,0.199725,0.226907,0.000000,0.000000,0.000000,0.264126,0.065026,0.267788
0.000,0.000000,0.264773,0.252587,0.000000,0.000000,0.000000,0.609724,0.072056,0.276843
0.000,0.000000,0.202016,0.231890,0.000000,0.000000,0.000000,0.267411,0.050088,0.269082
0.000,0.000000,0.263857,0.253354,0.000000,0.000000,0.000000,0.608410,0.064148,0.275550
0.000,0.000000,0.204306,0.231506,0.000000,0.000000,0.000000,0.258870,0.072056,0.267788
0.000,0.000000,0.263399,0.252970,0.000000,0.000000,0.000000,0.616951,0.079965,0.274903
0.000,0.000000,0.207055,0.231123,0.000000,0.000000,0.000000,0.272011,0.050967,0.267788
0.000,0.000000,0.259734,0.252587,0.000000,0.000000,0.000000,0.633377,0.064148,0.279431
0.000,0.000000,0.204764,0.231123,0.000000,0.000000,0.000000,0.282523,0.068541,0.268435
0.000,0.000000,0.262941,0.253354,0.005894,0.000000,0.000000,0.587385,0.062390,0.278137
0.000,0.000000,0.201099,0.229590,0.000000,0.000000,0.000000,0.243101,0.064148,0.267788
0.000,0.000000,0.263399,0.252587,0.000000,0.000000,0.000000,0.625493,0.067663,0.276843
0.000,0.000000,0.205222,0.229973,0.000000,0.000000,0.000000,0.260184,0.050967,0.268435
0.000,0.000000,0.260192,0.253737,0.000000,0.000000,0.000000,0.588699,0.062390,0.276843
0.000,0.004866,0.199725,0.231506,0.000000,0.000000,0.000000,0.253614,0.067663,0.271022
0.000,0.002433,0.259734,0.251821,0.000000,0.000000,0.000000,0.584757,0.076450,0.276197
0.000,0.000000,0.201557,0.231890,0.000000,0.000000,0.000000,0.266754,0.050967,0.269082
0.000,0.000000,0.261109,0.252587,0.000000,0.000000,0.000000,0.604468,0.056239,0.278137
0.000,0.000000,0.204306,0.229207,0.000000,0.000000,0.000000,0.256899,0.050967,0.267788
0.000,0.187348,0.268438,0.262169,0.000000,0.000000,0.000000,0.632063,0.057996,0.275550
0.000,0.172749,0.214384,0.231506,0.000000,0.000000,0.000000,0.224704,0.057996,0.245149
0.000,0.072993,0.235456,0.210425,0.001965,0.000000,0.000000,0.540079,0.058875,0.225097
0.000,0.145985,0.092533,0.113070,0.035363,0.023419,0.145714,0.144547,0.044815,0.109314
0.000,0.002433,0.210719,0.181679,0.023576,0.000000,0.380714,0.491459,0.057996,0.214748
0.000,0.000000,0.166743,0.203910,0.000000,0.000000,0.326429,0.247043,0.071178,0.265201
0.000,0.038929,0.303252,0.259103,0.000000,0.000000,0.511429,0.703022,0.065026,0.277490
0.001,0.000000,0.235456,0.237639,0.000000,0.000000,0.379286,0.300263,0.062390,0.267141
0.001,0.041363,0.284013,0.257187,0.000000,0.000000,0.525714,0.683311,0.063269,0.279431
0.001,0.019465,0.169033,0.223457,0.003929,0.000000,0.360714,0.300920,0.055360,0.267141
0.001,0.000000,0.262025,0.248371,0.003929,0.096019,0.003571,0.665572,0.057996,0.275550
0.001,0.000000,0.184150,0.227290,0.017682,0.000000,0.140714,0.245729,0.060633,0.267141
0.001,0.048662,0.272561,0.257187,0.000000,0.000000,0.506429,0.664915,0.064148,0.280078
0.001,0.000000,0.179569,0.228057,0.000000,0.000000,0.342857,0.250329,0.052724,0.267788
0.001,0.058394,0.262941,0.251821,0.000000,0.000000,0.492143,0.662286,0.072935,0.276197
0.001,0.000000,0.184150,0.225374,0.000000,0.000000,0.272857,0.245729,0.069420,0.267141
0.001,0.138686,0.274393,0.253354,0.000000,0.011710,0.520714,0.669514,0.073814,0.278137
0.001,0.116788,0.186899,0.225757,0.001965,0.000000,0.350714,0.245072,0.069420,0.267141
0.001,0.092457,0.278058,0.254120,0.064833,0.000000,0.522857,0.634691,0.079086,0.280724
0.001,0.000000,0.191480,0.228057,0.001965,0.000000,0.337143,0.254928,0.055360,0.265201
0.001,0.000000,0.272103,0.254887,0.013752,0.000000,0.500000,0.642576,0.078207,0.275550
0.001,0.000000,0.187357,0.228057,0.055010,0.000000,0.333571,0.254928,0.054482,0.270375
0.001,0.000000,0.278516,0.259103,0.000000,0.007026,0.527857,0.657030,0.055360,0.278137
0.001,0.000000,0.184608,0.227290,0.000000,0.000000,0.333571,0.249671,0.054482,0.274256
0.001,0.058394,0.272561,0.255654,0.000000,0.000000,0.526429,0.657687,0.074692,0.278137
0.001,0.014599,0.185066,0.228440,0.000000,0.000000,0.339286,0.245729,0.057118,0.267141
0.001,0.051095,0.276683,0.256420,0.000000,0.000000,0.528571,0.691196,0.065026,0.279431
0.001,0.000000,0.193770,0.228057,0.000000,0.000000,0.372143,0.295007,0.055360,0.272962
0.001,0.041363,0.279432,0.252970,0.000000,0.011710,0.539286,0.703022,0.074692,0.279431
0.001,0.019465,0.191480,0.227290,0.000000,0.000000,0.349286,0.243101,0.050967,0.266494
0.001,0.000000,0.278058,0.256420,0.000000,0.000000,0.519286,0.655716,0.067663,0.276843
0.001,0.021898,0.196060,0.227673,0.031434,0.000000,0.345000,0.242444,0.055360,0.267141
0.001,0.046229,0.277600,0.254887,0.000000,0.000000,0.520000,0.659658,0.075571,0.276843
0.001,0.000000,0.178653,0.228057,0.000000,0.000000,0.337143,0.220762,0.065026,0.267788
0.001,0.053528,0.276683,0.252587,0.000000,0.004684,0.510714,0.680683,0.064148,0.280724
0.001,0.000000,0.182318,0.226907,0.000000,0.000000,0.336429,0.226018,0.071178,0.266494
0.001,0.000000,0.274851,0.254120,0.000000,0.000000,0.515000,0.671485,0.076450,0.277490
0.001,0.000000,0.186441,0.228057,0.051081,0.002342,0.362143,0.249014,0.073814,0.267788
0.001,0.004866,0.275767,0.255654,0.000000,0.000000,0.501429,0.653088,0.067663,0.277490
0.001,0.000000,0.181402,0.228823,0.000000,0.000000,0.331429,0.223390,0.066784,0.267788
0.001,0.000000,0.273935,0.256803,0.003929,0.000000,0.517857,0.695795,0.065905,0.281371
0.001,0.000000,0.189189,0.230356,0.000000,0.000000,0.352143,0.260184,0.064148,0.267141
0.001,0.000000,0.272561,0.256803,0.000000,0.000000,0.529286,0.702365,0.074692,0.278137
0.001,0.043796,0.189647,0.230740,0.058939,0.002342,0.359286,0.261498,0.053603,0.270375
0.001,0.099757,0.276683,0.252587,0.076621,0.000000,0.000000,0.695138,0.072056,0.276843
0.001,0.065693,0.188731,0.228440,0.000000,0.255269,0.000000,0.233903,0.056239,0.267788
0.001,0.000000,0.272103,0.256037,0.000000,0.000000,0.000000,0.671485,0.064148,0.279431
0.001,0.000000,0.188273,0.230740,0.000000,0.004684,0.000000,0.236531,0.053603,0.267141
