time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.114343,0.128421,0.000000,0.000000,0.000000,0.199658,0.056481,0.157568
0.000,0.000000,0.117576,0.126667,0.019780,0.000000,0.000000,0.309184,0.069515,0.160670
0.000,0.000733,0.113939,0.125614,0.000000,0.000000,0.000000,0.201940,0.058653,0.153226
0.000,0.278632,0.194343,0.185965,0.341636,0.370208,0.397314,0.532230,0.089790,0.176179
0.000,0.000000,0.045253,0.070877,0.000000,0.000000,0.000000,0.023388,0.013034,0.024814
0.000,0.075458,0.051717,0.032281,0.069841,0.074725,0.082784,0.194524,0.079652,0.066998
0.000,0.000000,0.056162,0.047018,0.000000,0.000000,0.000000,0.067313,0.002896,0.047767
0.000,0.173138,0.350303,0.484211,0.158486,0.210989,0.165812,0.262407,0.082549,0.094293
0.000,0.000000,0.110707,0.184561,0.000000,0.000000,0.000244,0.150029,0.050688,0.155707
0.000,0.000000,0.118788,0.144211,0.000000,0.000000,0.105250,0.285796,0.060101,0.173697
0.000,0.000000,0.119192,0.135439,0.000000,0.000000,0.147741,0.203080,0.053584,0.165633
0.000,0.000977,0.120808,0.129825,0.008059,0.000000,0.152381,0.309184,0.065170,0.168114
0.000,0.000000,0.121616,0.127719,0.000000,0.000000,0.151648,0.209926,0.053584,0.162531
0.000,0.000000,0.121616,0.129123,0.000000,0.000000,0.152625,0.311466,0.065894,0.172457
0.000,0.000000,0.120808,0.128070,0.000000,0.000000,0.153114,0.217912,0.065170,0.163151
0.000,0.000000,0.120000,0.125965,0.000000,0.000000,0.000733,0.298916,0.063722,0.169975
0.000,0.000000,0.124444,0.128772,0.000000,0.000000,0.054457,0.216771,0.052136,0.164392
0.000,0.000000,0.119192,0.127018,0.000000,0.000000,0.146520,0.303480,0.063722,0.169975
0.000,0.000000,0.112727,0.121754,0.000000,0.000000,0.112576,0.219624,0.050688,0.155087
0.000,1.000000,0.574141,0.494035,1.000000,1.000000,1.000000,1.000000,0.514120,0.485732
0.000,0.000000,0.276768,0.390526,0.000000,0.000000,0.000000,0.115231,0.026792,0.070720
0.000,0.000000,0.122828,0.216140,0.000000,0.001221,0.000000,0.305762,0.076756,0.166253
0.000,0.000000,0.116768,0.142456,0.000000,0.000000,0.000000,0.191671,0.048516,0.122829
0.000,1.000000,0.957172,0.950526,1.000000,1.000000,1.000000,0.916144,0.391021,0.565757
0.000,0.000000,0.532929,0.595789,0.000000,0.000000,0.000000,0.153451,0.028965,0.318859
0.000,0.000488,0.691313,0.739298,0.000000,0.004151,0.011477,0.450656,0.212165,0.475186
0.000,0.000000,0.835960,0.886316,0.000000,0.000000,0.256654,0.444952,0.493845,0.897022
0.000,1.000000,0.960000,0.952982,1.000000,1.000000,0.409035,0.909869,0.518465,0.654467
0.000,0.000000,0.837172,0.888772,0.000000,0.000000,0.257875,0.447233,0.656770,0.954094
0.000,1.000000,0.983838,1.000000,1.000000,1.000000,0.420269,0.922989,0.519913,0.728908
0.000,0.000000,0.853333,0.890526,0.000000,0.000000,0.256654,0.464347,0.632875,0.957816
0.000,1.000000,0.974545,0.942456,1.000000,1.000000,0.404640,0.883628,0.492397,0.659429
0.000,0.000000,0.870303,0.891930,0.000000,0.000000,0.259096,0.447804,0.632875,0.957196
0.000,1.000000,0.965253,0.935088,1.000000,1.000000,0.401221,0.902453,0.477190,0.627171
0.000,0.000000,0.844040,0.889123,0.000000,0.000000,0.256410,0.471192,0.509051,0.905707
0.000,1.000000,0.918384,0.924912,1.000000,1.000000,0.391453,0.863662,0.459088,0.594293
0.000,0.000000,0.856566,0.890877,0.000000,0.000000,0.256166,0.452367,0.511224,0.902605
0.000,1.000000,0.924848,0.902105,1.000000,1.000000,0.384615,0.869367,0.449674,0.629032
0.000,0.000000,0.852121,0.891930,0.000000,0.000000,0.255678,0.464347,0.625634,0.942308
0.000,1.000000,0.925657,0.908070,1.000000,1.000000,0.380708,0.830006,0.425778,0.600496
0.000,0.000000,0.909899,0.896140,0.000000,0.000000,0.256654,0.450656,0.596669,0.790323
0.000,1.000000,1.000000,0.970526,1.000000,1.000000,0.401709,0.880776,0.404055,0.565757
0.000,0.000000,0.901818,0.899298,0.000000,0.000000,0.260562,0.458642,0.606807,0.907568
0.000,1.000000,0.987475,0.950877,1.000000,1.000000,0.403175,0.894467,0.409124,0.674318
0.000,0.000000,0.905051,0.891228,0.000000,0.000000,0.259096,0.450656,0.602462,0.908189
0.000,1.000000,0.991919,0.950175,1.000000,1.000000,0.385592,0.840844,0.364953,0.637717
0.045,0.000000,0.915152,0.898596,0.000000,0.000000,0.262515,0.459213,0.604634,0.912531
0.095,1.000000,0.984646,0.930175,1.000000,1.000000,0.383639,0.852253,0.344678,0.647643
0.145,0.000000,0.909899,0.903509,0.000000,0.000000,0.259829,0.462635,0.624185,0.917494
0.195,1.000000,0.962828,0.928070,1.000000,1.000000,0.376801,0.840844,0.327299,0.628412
0.245,0.000000,0.918384,0.904912,0.000000,0.000000,0.262271,0.463206,0.689356,0.919975
0.295,1.000000,0.958788,0.916140,1.000000,1.000000,0.367033,0.809469,0.286749,0.588089
0.345,0.000000,0.915556,0.898246,0.000000,0.000000,0.260806,0.456361,0.619841,0.978908
0.395,1.000000,0.882828,0.855789,1.000000,1.000000,0.336020,0.748431,0.270818,0.486973
0.445,0.022711,0.937374,0.912281,0.006593,0.000000,0.264469,0.497433,0.580739,0.985112
0.495,1.000000,0.896970,0.863860,1.000000,1.000000,0.322589,0.689675,0.182476,0.516129
0.545,0.152625,0.981414,0.940351,0.103541,0.080342,0.311844,0.553908,0.636495,1.000000
0.595,1.000000,0.871515,0.840702,1.000000,1.000000,0.396825,0.649173,0.157857,0.480149
0.645,0.137241,0.961616,0.930175,0.111111,0.105250,0.081807,0.492869,0.934106,0.980149
0.695,1.000000,0.870303,0.857544,1.000000,1.000000,1.000000,0.699373,0.161477,0.492556
0.745,0.153114,0.968889,0.946667,0.121856,0.111600,0.290598,0.539076,1.000000,0.993176
0.795,0.400000,0.710707,0.724912,0.368254,0.379243,0.201954,0.400456,0.079652,0.420596
0.845,0.001954,0.810101,0.856140,0.000000,0.000000,0.000000,0.371934,0.120203,0.709677
0.895,0.113065,0.578586,0.694035,0.076435,0.084249,0.065201,0.361095,0.068067,0.339330
0.945,0.000000,0.165253,0.322105,0.000000,0.000000,0.000000,0.198517,0.052136,0.133375
0.995,0.002442,0.128889,0.216842,0.000000,0.000000,0.132845,0.327439,0.069515,0.173697
1.045,0.000000,0.125657,0.164912,0.000000,0.000733,0.152381,0.282944,0.055033,0.168114
1.095,0.000000,0.084444,0.076842,0.000000,0.000000,0.115507,0.292641,0.062274,0.111663
1.145,0.008547,0.123232,0.126316,0.000000,0.000000,0.008059,0.260125,0.069515,0.164392
1.195,0.000000,0.117576,0.123158,0.001221,0.000000,0.000000,0.319452,0.071687,0.160670
1.245,0.000977,0.124848,0.132982,0.000000,0.000000,0.000000,0.262407,0.068067,0.168114
1.295,0.198291,0.071111,0.059298,0.256654,0.271306,0.287179,0.308043,0.102100,0.046526
1.345,0.000000,0.060202,0.057895,0.000000,0.000000,0.000000,0.090702,0.044895,0.083747
1.395,0.099389,0.032323,0.012632,0.091819,0.085226,0.079365,0.143754,0.063722,0.029777
1.445,0.000000,0.034747,0.020351,0.000000,0.000000,0.000000,0.063890,0.030413,0.034119
1.495,0.088889,0.037576,0.022456,0.098168,0.086935,0.072527,0.144894,0.065170,0.034119
1.545,0.000000,0.043232,0.034737,0.000000,0.000000,0.000000,0.075299,0.023172,0.050868
1.595,0.189255,0.044040,0.021053,0.198291,0.190476,0.199023,0.183115,0.068791,0.026055
1.645,0.000000,0.022222,0.016842,0.000000,0.000000,0.000000,0.039361,0.017379,0.034739
1.695,0.119414,0.030707,0.011579,0.123321,0.140415,0.135043,0.151169,0.065170,0.026055
1.745,0.000000,0.041616,0.029123,0.000000,0.000000,0.000000,0.054763,0.023172,0.044045
1.795,0.080830,0.064242,0.049123,0.057387,0.070330,0.068864,0.173987,0.056481,0.062655
1.845,0.000000,0.061414,0.039298,0.000000,0.000000,0.000000,0.082145,0.032585,0.070720
1.895,0.076190,0.059798,0.048421,0.076435,0.075214,0.073504,0.173417,0.071687,0.054591
1.945,0.000000,0.071919,0.057193,0.000000,0.000000,0.000000,0.110097,0.040550,0.090571
1.995,0.070574,0.038788,0.031579,0.079609,0.084982,0.076679,0.154022,0.058653,0.035360
2.045,0.000000,0.050909,0.038947,0.000000,0.000000,0.000000,0.079863,0.031861,0.063896
2.095,0.105006,0.036768,0.020702,0.116972,0.086203,0.096947,0.139760,0.072411,0.031638
2.145,0.000000,0.046061,0.033333,0.000000,0.000000,0.000000,0.078722,0.026068,0.055831
2.195,0.087424,0.029899,0.014386,0.081563,0.087912,0.079853,0.148888,0.075308,0.031017
2.245,0.000000,0.052929,0.040000,0.000000,0.000000,0.000000,0.090702,0.027516,0.064516
2.295,0.060317,0.048081,0.042807,0.055433,0.062515,0.075702,0.169424,0.068067,0.045906
2.345,0.000000,0.074747,0.064211,0.000000,0.000000,0.000000,0.128922,0.050688,0.086228
2.395,0.057387,0.056566,0.043509,0.045665,0.050061,0.042247,0.168853,0.065170,0.052109
2.445,0.000000,0.079596,0.068421,0.000000,0.000000,0.000000,0.126640,0.047067,0.093052
2.495,0.056410,0.049697,0.038596,0.066178,0.037118,0.062271,0.158585,0.057929,0.050868
2.545,0.000000,0.090101,0.081754,0.000000,0.000000,0.000000,0.143183,0.039826,0.105459
2.595,0.101343,0.033535,0.013684,0.099878,0.100855,0.104274,0.139190,0.060101,0.029777
2.645,0.000000,0.047273,0.037193,0.000000,0.000000,0.000000,0.079863,0.030413,0.063896
2.695,0.068132,0.040000,0.027368,0.056899,0.060562,0.063736,0.134056,0.057929,0.038462
2.745,0.000000,0.100202,0.088070,0.000000,0.000000,0.000000,0.165431,0.056481,0.121588
2.795,0.044689,0.072323,0.066667,0.034921,0.037118,0.024420,0.173417,0.056481,0.081266
2.845,0.000000,0.084040,0.072281,0.000000,0.000000,0.000000,0.132915,0.033309,0.086849
2.895,0.073016,0.056162,0.042807,0.072283,0.070574,0.066422,0.164290,0.057929,0.055211
2.945,0.000000,0.065859,0.049123,0.000000,0.000000,0.000000,0.112949,0.043447,0.088710
2.995,0.037363,0.064242,0.054035,0.036874,0.038828,0.036874,0.169994,0.063722,0.054591
3.045,0.000000,0.051717,0.044912,0.000000,0.000000,0.000000,0.103822,0.028965,0.065757
