time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.095,0.000000,0.540860,0.621513,0.000000,0.000000,0.226374,0.278002,0.191703,0.519531
0.145,0.000000,0.729032,0.807135,0.000977,0.000000,0.409524,0.648670,0.654585,0.769141
0.196,0.000000,0.317473,0.478541,0.000000,0.000000,0.205861,0.191378,0.030131,0.184766
0.245,0.000000,0.155108,0.329399,0.000977,0.000000,0.159463,0.192587,0.039301,0.100391
0.295,0.000000,0.086290,0.206009,0.000244,0.000000,0.145788,0.123691,0.029694,0.094141
0.345,0.000000,0.084409,0.144045,0.000000,0.000000,0.150183,0.173247,0.030131,0.103516
0.395,0.000000,0.074462,0.106223,0.000000,0.000000,0.147741,0.133360,0.036245,0.104297
0.445,0.000000,0.084946,0.100054,0.005128,0.000000,0.150672,0.174859,0.038865,0.101562
0.495,0.000000,0.076075,0.089324,0.000000,0.000000,0.146276,0.133763,0.028384,0.101953
0.545,0.005128,0.084946,0.093348,0.000000,0.000000,0.150183,0.173247,0.029694,0.103906
0.595,0.004640,0.076344,0.085300,0.000733,0.000000,0.149695,0.129734,0.030131,0.101172
0.645,0.000733,0.086022,0.095762,0.001465,0.000000,0.149939,0.184126,0.044541,0.101172
0.695,0.000000,0.074194,0.083959,0.000000,0.000000,0.143346,0.113618,0.030131,0.096875
0.745,0.002930,0.082258,0.096835,0.000000,0.000000,0.150427,0.178888,0.036681,0.103125
0.795,0.000000,0.072581,0.084496,0.000000,0.000000,0.143346,0.128928,0.026201,0.098047
0.845,0.000000,0.083333,0.093884,0.001465,0.000000,0.150427,0.180500,0.034934,0.104297
0.895,0.000000,0.074462,0.083959,0.000000,0.006105,0.141392,0.126511,0.030131,0.093750
0.946,0.000000,0.082796,0.092543,0.000977,0.000000,0.147985,0.178888,0.031878,0.101562
0.995,0.000000,0.070430,0.083691,0.000000,0.000000,0.144811,0.130943,0.027074,0.098047
1.046,0.000000,0.083602,0.096030,0.000000,0.000000,0.149695,0.182917,0.036245,0.103516
1.095,0.000000,0.069624,0.083959,0.000000,0.001954,0.145055,0.132554,0.026201,0.097266
1.146,0.000000,0.081720,0.094689,0.002198,0.000733,0.151160,0.185334,0.034934,0.104297
1.196,0.000000,0.068817,0.084764,0.000000,0.000000,0.143834,0.133360,0.034498,0.098047
1.246,0.000000,0.081183,0.093348,0.000000,0.000000,0.149451,0.184126,0.036681,0.100391
1.295,0.000000,0.070430,0.082618,0.000000,0.000000,0.138950,0.122885,0.035808,0.091016
1.345,0.005617,0.081183,0.092811,0.000000,0.013919,0.144322,0.171233,0.042795,0.095703
1.395,0.000000,0.070161,0.078863,0.012454,0.000000,0.135531,0.117647,0.037555,0.085156
1.445,0.002442,0.081183,0.085837,0.000000,0.000000,0.142125,0.151894,0.041048,0.094531
1.495,0.000000,0.070699,0.087983,0.000000,0.000000,0.140904,0.136583,0.029694,0.100391
1.545,0.006838,0.081989,0.094689,0.000000,0.002686,0.147253,0.176471,0.041921,0.100000
1.595,0.000000,0.069892,0.081009,0.000000,0.000488,0.142857,0.124899,0.034061,0.092578
1.645,0.000000,0.082796,0.094957,0.000000,0.000000,0.144811,0.170427,0.040611,0.098437
1.695,0.000000,0.070430,0.081545,0.000000,0.001954,0.138950,0.124496,0.034061,0.091797
1.745,0.000000,0.083333,0.096030,0.003907,0.000000,0.145299,0.174053,0.035808,0.096875
1.795,0.000000,0.070699,0.080740,0.000000,0.000000,0.137241,0.124093,0.027074,0.094922
1.845,0.005861,0.083333,0.094689,0.000000,0.000000,0.144811,0.179694,0.034061,0.100000
1.895,0.000000,0.069355,0.082618,0.000000,0.017827,0.141880,0.128928,0.027948,0.094922
1.945,0.000000,0.082796,0.087983,0.000000,0.000000,0.144567,0.163578,0.023144,0.095703
1.995,0.000000,0.066129,0.078326,0.000000,0.000000,0.134066,0.113618,0.027074,0.084375
2.045,0.000000,0.080914,0.092275,0.000000,0.000000,0.146764,0.180500,0.036681,0.104297
2.095,0.000000,0.011022,0.006438,0.000000,0.000000,0.075946,0.011281,0.009607,0.014453
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.608791,0.962530,0.941921,0.808203
2.195,0.000000,0.500269,0.595225,0.000000,0.000000,0.207814,0.225222,0.242795,0.476953
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.618071,0.979049,0.979039,0.911719
2.295,0.000000,0.508602,0.603541,0.000000,0.000000,0.213675,0.232877,0.248472,0.481641
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,0.614652,0.976632,0.895197,0.910156
2.395,0.000000,0.503226,0.600322,0.000000,0.000000,0.285226,0.237712,0.106987,0.483594
2.446,1.000000,1.000000,1.000000,1.000000,1.000000,0.709646,0.986704,0.871616,0.946094
2.495,0.000000,0.502688,0.596835,0.000000,0.000000,0.005372,0.230862,0.125764,0.480078
2.545,0.817338,1.000000,1.000000,1.000000,1.000000,0.660562,0.976229,0.910480,0.861328
2.595,0.000000,0.500538,0.596835,0.000000,0.000000,0.213187,0.248187,0.142358,0.448828
2.646,1.000000,1.000000,1.000000,0.980220,1.000000,0.612210,0.977438,0.913974,0.844922
2.695,0.000000,0.523387,0.600858,0.000000,0.000000,0.209768,0.248187,0.135371,0.448828
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,0.673993,0.986301,0.908734,0.828906
2.795,0.000000,0.533602,0.595494,0.000000,0.000000,0.007326,0.230459,0.120524,0.440625
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994762,1.000000,0.910547
2.895,0.000000,0.527151,0.584227,0.000000,0.000000,0.000488,0.220790,0.119214,0.466406
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996070,1.000000
2.995,0.029548,0.513441,0.576180,0.000000,0.000000,0.000000,0.193392,0.190393,0.440234
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981064,0.885590,0.917188
