time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.111972,0.124805,0.000000,0.000000,0.000000,0.312609,0.013781,0.156593
0.000,0.004151,0.077231,0.097764,0.000000,0.000000,0.000000,0.108144,0.015504,0.118132
0.000,0.000000,0.111705,0.117525,0.001954,0.000000,0.000000,0.273205,0.013351,0.145604
0.000,0.001465,0.086852,0.108164,0.000000,0.000000,0.000000,0.139229,0.012920,0.150641
0.000,0.006349,0.109033,0.121165,0.000000,0.000244,0.000000,0.278459,0.014643,0.153846
0.000,0.002686,0.085516,0.107644,0.000000,0.035897,0.000000,0.134851,0.015935,0.145604
0.000,0.000000,0.111170,0.123765,0.006349,0.003907,0.000977,0.280210,0.020241,0.151099
0.000,0.002198,0.089792,0.106604,0.000000,0.000000,0.000977,0.140981,0.015504,0.146978
0.000,0.002198,0.115714,0.122725,0.000000,0.000000,0.000000,0.280210,0.021533,0.156593
0.000,0.002198,0.090861,0.110244,0.006349,0.001465,0.000000,0.153240,0.021964,0.153846
0.000,0.000000,0.110636,0.120125,0.000000,0.000000,0.000488,0.280210,0.025409,0.157509
0.000,0.001954,0.088188,0.108684,0.009035,0.000000,0.120635,0.142732,0.022394,0.152930
0.000,0.001954,0.113308,0.123245,0.000000,0.000000,0.087668,0.290280,0.019811,0.152930
0.000,0.000000,0.088723,0.109724,0.000000,0.000000,0.100855,0.136165,0.019811,0.150183
0.000,0.000000,0.117050,0.124545,0.000000,0.000000,0.108425,0.298599,0.021964,0.152473
0.000,0.000000,0.092464,0.113365,0.000000,0.001954,0.063980,0.133975,0.021964,0.149267
0.000,0.000000,0.112239,0.123765,0.000000,0.000000,0.059829,0.292469,0.012920,0.152473
0.000,0.000000,0.090861,0.109204,0.000000,0.000000,0.037851,0.134851,0.015504,0.150641
0.000,0.000000,0.117584,0.124545,0.000000,0.000000,0.041270,0.285026,0.024117,0.154304
0.000,0.000000,0.091128,0.108424,0.000000,0.000000,0.037118,0.135289,0.013351,0.152015
0.000,0.001221,0.114377,0.120125,0.000000,0.000000,0.039072,0.286340,0.021964,0.154762
0.000,0.007570,0.089792,0.109204,0.000000,0.000000,0.039805,0.099387,0.015504,0.151099
0.000,0.000000,0.111438,0.121165,0.000000,0.000488,0.064957,0.288967,0.015504,0.156593
0.000,0.001221,0.088188,0.109724,0.000000,0.000000,0.067155,0.148862,0.018949,0.149267
0.000,0.000000,0.111972,0.122725,0.000000,0.000000,0.152869,0.295096,0.018088,0.154304
0.045,0.000000,0.087119,0.109984,0.000000,0.000000,0.145299,0.166813,0.014643,0.152015
0.095,0.000000,0.107696,0.121685,0.000000,0.000000,0.160195,0.323117,0.023686,0.154304
0.145,0.000000,0.087386,0.111024,0.000000,0.000000,0.143590,0.211909,0.014643,0.152015
0.195,0.000000,0.108498,0.121425,0.004640,0.000000,0.157998,0.327058,0.018088,0.152015
0.245,0.000244,0.087119,0.110764,0.000000,0.000000,0.146764,0.215412,0.016365,0.149725
0.295,0.000000,0.104490,0.122725,0.000000,0.000000,0.159463,0.278459,0.015504,0.155678
0.345,0.000000,0.085516,0.111544,0.000000,0.000000,0.146276,0.189142,0.014643,0.150641
0.395,0.000000,0.104757,0.123765,0.000000,0.000000,0.162393,0.260508,0.019811,0.153846
0.445,0.000000,0.084981,0.112064,0.000000,0.000000,0.146764,0.172942,0.019811,0.152015
0.495,0.000000,0.103153,0.120645,0.000000,0.000000,0.159219,0.256567,0.015935,0.152930
0.545,0.009035,0.087921,0.111284,0.000000,0.000000,0.145055,0.175131,0.013781,0.152015
0.595,0.003907,0.104757,0.121425,0.000000,0.000000,0.159463,0.260070,0.014643,0.156136
0.645,0.000000,0.083912,0.110764,0.006838,0.000000,0.146520,0.169002,0.014212,0.153388
0.695,0.000000,0.103955,0.123245,0.000000,0.000000,0.161416,0.257881,0.012920,0.154762
0.745,0.000000,0.090326,0.111544,0.011477,0.000000,0.147253,0.168126,0.014643,0.150641
0.795,0.000000,0.105826,0.121165,0.000000,0.000000,0.160195,0.257443,0.014643,0.154304
0.845,0.000000,0.087654,0.108684,0.000977,0.000000,0.147741,0.166375,0.014212,0.150183
0.895,0.003907,0.104222,0.121165,0.000000,0.004151,0.160440,0.275394,0.014643,0.153846
0.945,0.000000,0.088455,0.108164,0.000000,0.000000,0.145299,0.170753,0.014643,0.154304
0.995,0.000000,0.111705,0.121685,0.035165,0.000000,0.161172,0.265324,0.014643,0.155678
1.045,0.000000,0.092998,0.108684,0.000977,0.000000,0.146764,0.161121,0.015504,0.151557
1.095,0.000000,0.111972,0.125325,0.006838,0.004151,0.163370,0.275832,0.018088,0.153846
1.145,0.000000,0.094602,0.111804,0.000000,0.000000,0.147253,0.160683,0.014212,0.152015
1.195,0.001221,0.111705,0.123765,0.000000,0.000000,0.160928,0.264448,0.021533,0.151099
1.245,0.000000,0.087654,0.110764,0.000000,0.000000,0.147253,0.183012,0.014643,0.154762
1.295,0.006838,0.108498,0.120905,0.000000,0.000000,0.061783,0.258319,0.013781,0.154304
1.345,0.000488,0.084981,0.108684,0.000000,0.000000,0.000000,0.149299,0.019380,0.152015
1.395,0.000000,0.102886,0.120385,0.000000,0.000000,0.005861,0.267513,0.024117,0.153388
1.445,0.000000,0.084447,0.107124,0.000000,0.000000,0.000000,0.166375,0.013781,0.146520
1.495,0.004151,0.106360,0.122465,0.045177,0.000000,0.018315,0.266200,0.019811,0.152473
1.545,0.000000,0.083378,0.110764,0.000000,0.005128,0.000000,0.161996,0.023256,0.149267
1.595,0.000000,0.102084,0.121165,0.000000,0.000000,0.000000,0.262697,0.013351,0.153388
1.645,0.000000,0.083912,0.109464,0.000000,0.000000,0.000000,0.161996,0.014643,0.152473
1.695,0.000000,0.104757,0.122205,0.000000,0.000000,0.000000,0.272329,0.013781,0.152473
1.745,0.000000,0.082042,0.109724,0.000000,0.000000,0.000977,0.176007,0.020672,0.152930
1.795,0.002442,0.103153,0.119085,0.000000,0.000000,0.000000,0.246935,0.009905,0.149725
1.845,0.013919,0.072154,0.094384,0.005372,0.000000,0.001465,0.145359,0.014643,0.119048
1.895,0.000000,0.092998,0.101664,0.000000,0.000000,0.000000,0.214974,0.011197,0.133700
1.945,0.001221,0.082309,0.107124,0.000488,0.000000,0.000000,0.168126,0.013351,0.152015
1.995,0.000000,0.101550,0.123245,0.000000,0.000733,0.000000,0.237741,0.012059,0.154304
2.045,0.009768,0.082843,0.108944,0.010745,0.009768,0.013431,0.169002,0.015504,0.137821
2.095,0.000000,0.094602,0.101664,0.000000,0.000000,0.000000,0.206655,0.012059,0.130495
2.145,0.000000,0.070283,0.080083,0.034188,0.026129,0.021734,0.139229,0.018088,0.103022
2.195,0.000000,0.081240,0.083203,0.000000,0.000000,0.000000,0.183012,0.009475,0.118132
2.245,0.026129,0.063602,0.065523,0.026129,0.021245,0.017582,0.129597,0.014212,0.089744
2.295,0.000000,0.086852,0.091004,0.000000,0.000000,0.000000,0.189142,0.011197,0.123168
2.345,0.015140,0.076964,0.092304,0.012698,0.002686,0.014408,0.153678,0.013351,0.120421
2.395,0.000000,0.098878,0.109464,0.000000,0.000000,0.000000,0.213222,0.018088,0.135989
2.445,0.006105,0.092998,0.109724,0.013919,0.000000,0.000000,0.183012,0.021964,0.145604
2.495,0.001954,0.103688,0.117265,0.000000,0.000000,0.114774,0.239492,0.014643,0.144231
2.545,0.009035,0.083378,0.096724,0.003175,0.006838,0.123077,0.169877,0.011628,0.118590
2.595,0.000244,0.103688,0.115445,0.000977,0.000244,0.152381,0.240368,0.012920,0.150641
2.645,0.000000,0.096740,0.104264,0.001221,0.000000,0.143834,0.188266,0.015073,0.148810
2.695,0.001954,0.110102,0.120645,0.000000,0.000000,0.159219,0.241681,0.012059,0.154762
2.745,0.000000,0.094602,0.109984,0.000000,0.001221,0.146032,0.195271,0.018088,0.152473
2.795,0.000733,0.106895,0.120645,0.000000,0.000000,0.162393,0.240806,0.015073,0.152930
2.845,0.008547,0.097809,0.112324,0.000000,0.001221,0.149206,0.189142,0.025840,0.152930
2.895,0.000000,0.108498,0.119605,0.000000,0.000000,0.157753,0.231173,0.012059,0.153388
2.945,0.016361,0.093800,0.111284,0.003907,0.001954,0.149939,0.199212,0.024978,0.150183
2.995,0.000000,0.105826,0.118305,0.000000,0.000000,0.155556,0.238179,0.016365,0.152015
3.045,0.001221,0.092464,0.110504,0.010501,0.000488,0.146032,0.198774,0.015504,0.149725
