time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.614164,0.423443,0.187485,0.945055,1.000000,0.913553,0.321368,0.023486,0.092172
0.001,0.599023,0.715751,0.782086,0.956532,1.000000,0.915263,0.462759,0.152534,0.327273
0.001,0.869353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961616
0.001,0.977045,1.000000,1.000000,1.000000,1.000000,1.000000,0.911111,0.920396,0.609596
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.608791,0.447713,0.501263
0.001,0.372894,0.631013,0.722454,0.921368,0.975824,0.797802,0.395360,0.029913,0.303283
0.001,0.388767,0.709402,0.800245,0.967277,1.000000,0.965079,0.473993,0.236588,0.379798
0.001,0.328205,0.916972,1.000000,0.957509,1.000000,0.693529,0.715018,0.672188,0.557071
0.001,0.335287,0.541880,0.600491,0.961905,0.997314,0.960195,0.362149,0.027936,0.216919
0.001,0.216361,0.954090,1.000000,0.965324,1.000000,0.686447,0.970452,0.908529,0.724242
0.001,0.602442,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.223443,0.585104,0.687853,0.950916,0.995116,0.830037,0.407570,0.033127,0.295707
0.001,0.782662,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960606
0.001,0.333333,0.787302,0.897178,0.952137,1.000000,0.588767,0.584860,0.452658,0.456818
0.001,0.514530,0.955311,1.000000,0.937241,0.974603,0.722100,0.875946,0.822002,0.557828
0.001,0.203907,0.508913,0.568344,0.940415,0.995849,0.846642,0.352869,0.025958,0.174747
0.001,0.718681,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.729426,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.877900,1.000000,1.000000,1.000000,1.000000,1.000000,0.976068,0.959209,0.722980
0.001,1.000000,0.776313,0.853006,1.000000,1.000000,1.000000,0.463248,0.060074,0.385354
0.001,0.745543,1.000000,1.000000,1.000000,1.000000,0.862271,1.000000,1.000000,1.000000
0.001,1.000000,0.936508,1.000000,0.843223,1.000000,1.000000,0.585348,0.218541,0.439899
0.001,0.886935,0.901587,0.999755,0.652503,1.000000,1.000000,0.564347,0.211372,0.445707
0.001,0.585592,0.956532,1.000000,1.000000,1.000000,1.000000,1.000000,0.909271,0.720202
0.001,0.748230,0.744322,0.815706,0.658608,1.000000,0.929915,0.466667,0.072435,0.337626
0.001,0.523321,0.771673,0.949448,0.705983,1.000000,0.849573,0.566789,0.346848,0.411616
0.001,0.928694,1.000000,1.000000,0.995116,1.000000,1.000000,1.000000,1.000000,0.719444
0.001,0.879609,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.708081
0.001,0.971673,1.000000,1.000000,1.000000,1.000000,1.000000,0.840781,0.825958,0.621717
0.001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.714286,0.573795,0.583586
0.001,0.824664,0.827595,0.911656,1.000000,1.000000,0.886203,0.533578,0.227689,0.444697
0.001,0.809035,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001,0.794383,0.982906,1.000000,1.000000,1.000000,0.620757,0.911355,0.890977,0.856566
0.001,0.799267,1.000000,1.000000,1.000000,0.870085,0.455433,0.864225,0.883807,0.704040
0.001,0.785104,1.000000,1.000000,1.000000,1.000000,1.000000,0.704029,0.633127,0.604545
0.001,0.795360,0.644689,0.716810,1.000000,1.000000,1.000000,0.472772,0.061557,0.325253
0.001,0.185592,0.338217,0.518037,0.196093,0.206838,0.284493,0.236142,0.025711,0.168182
0.001,0.080098,0.171673,0.375706,0.103297,0.095971,0.121368,0.191941,0.025958,0.093434
0.001,0.030281,0.130647,0.239755,0.027350,0.025885,0.001954,0.150427,0.019283,0.069192
0.001,0.000000,0.139927,0.219387,0.044689,0.073748,0.094994,0.155067,0.017553,0.054040
0.001,0.000000,0.111355,0.125399,0.009768,0.013431,0.010989,0.129915,0.017800,0.048737
0.001,0.008059,0.118926,0.097914,0.014408,0.055433,0.026862,0.127228,0.014586,0.041919
0.001,0.000000,0.128938,0.138650,0.003907,0.008059,0.005128,0.151160,0.020766,0.076768
0.001,0.007082,0.137485,0.147485,0.008059,0.010989,0.010012,0.162882,0.022002,0.067929
0.001,0.113553,0.572405,0.687117,0.949451,0.992674,0.711111,0.396093,0.031150,0.269697
0.001,0.537485,0.608791,0.667239,0.962882,0.999023,0.927228,0.391453,0.031644,0.236869
0.001,0.525275,0.636874,0.708466,0.997314,1.000000,0.902076,0.399756,0.036094,0.263131
0.001,0.392918,0.961416,1.000000,0.958974,0.987302,0.677900,0.883028,0.851422,0.735859
