time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.486111,0.000000,0.000000,0.000000,0.857909,0.691176,0.970492
0.000,0.000000,0.000000,0.625000,0.061905,0.000000,0.000000,0.892761,0.867647,0.993443
0.000,0.000000,0.000000,0.402778,0.009524,0.000000,0.000000,0.855228,0.617647,0.977049
0.000,0.000000,0.036458,0.569444,0.000000,0.000000,0.000000,0.930295,0.867647,0.963934
0.000,0.000000,0.000000,0.486111,0.000000,0.000000,0.000000,0.796247,0.647059,0.993443
0.000,0.000000,0.000000,0.569444,0.157143,0.000000,0.000000,0.911528,0.588235,0.954098
0.000,0.000000,0.000000,0.513889,0.495238,0.000000,0.000000,0.855228,0.705882,0.960656
0.000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.892761,0.617647,0.980328
0.000,0.031690,0.026042,0.555556,0.057143,0.044025,0.000000,0.812332,0.647059,0.970492
0.000,0.000000,0.000000,0.513889,0.000000,0.000000,0.568182,1.000000,0.867647,0.924590
0.000,0.000000,0.010417,0.541667,0.000000,0.000000,0.000000,0.796247,0.602941,0.947541
0.000,0.000000,0.000000,0.486111,0.000000,0.000000,0.090909,0.879357,0.926471,0.967213
0.000,0.000000,0.000000,0.555556,0.000000,0.044025,0.000000,0.855228,0.852941,0.980328
0.000,0.000000,0.000000,0.430556,0.019048,0.000000,0.000000,0.903485,0.632353,0.963934
0.000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.860590,0.852941,0.973770
0.000,0.000000,0.000000,0.625000,0.385714,0.000000,0.000000,0.903485,0.911765,0.980328
0.000,0.010563,0.000000,0.458333,0.000000,0.000000,0.000000,0.892761,0.750000,0.950820
0.000,0.000000,0.000000,0.680556,0.000000,0.000000,0.000000,0.890080,0.588235,0.954098
0.044,0.000000,0.000000,0.541667,0.000000,0.000000,0.000000,0.815013,1.000000,0.921311
0.094,0.000000,0.494792,0.541667,0.000000,0.000000,0.636364,0.871314,0.617647,0.927869
0.143,0.000000,0.000000,0.402778,0.000000,0.000000,0.000000,0.817694,0.676471,0.888525
0.194,0.000000,0.020833,0.680556,0.000000,0.000000,0.000000,0.849866,0.632353,0.918033
0.243,0.070423,0.000000,0.513889,0.000000,0.000000,0.000000,0.836461,0.617647,0.895082
0.293,0.000000,0.072917,0.486111,0.061905,0.000000,0.000000,0.887399,0.632353,0.914754
0.344,0.000000,0.000000,0.458333,0.000000,0.037736,0.000000,0.825737,0.647059,0.901639
0.393,0.000000,0.062500,0.555556,0.000000,0.000000,0.000000,0.882038,0.647059,0.895082
0.443,0.000000,0.171875,0.333333,0.000000,0.000000,0.000000,0.785523,0.794118,0.862295
0.493,0.000000,0.020833,0.777778,0.023810,0.000000,0.000000,0.898123,0.617647,0.852459
0.543,0.000000,0.000000,0.819444,0.000000,0.000000,0.000000,0.796247,0.514706,0.809836
0.593,0.109155,0.234375,0.972222,0.000000,0.000000,0.000000,0.844504,0.750000,0.839344
0.643,0.007042,0.000000,0.666667,0.000000,0.000000,0.000000,0.780161,0.823529,0.826230
0.693,0.028169,0.000000,0.847222,0.000000,0.000000,0.000000,0.815013,0.500000,0.836066
0.743,0.000000,0.000000,0.847222,1.000000,0.000000,0.000000,0.774799,0.485294,0.796721
0.794,0.014085,0.000000,0.833333,0.000000,0.000000,0.000000,0.801609,0.750000,0.806557
0.843,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.758713,0.779412,0.813115
0.894,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.895442,0.867647,0.822951
0.944,0.031690,0.000000,0.763889,0.038095,0.000000,0.431818,0.758713,0.911765,0.826230
0.993,0.000000,0.000000,0.888889,0.000000,0.000000,0.454545,0.815013,0.617647,0.819672
1.043,0.000000,0.145833,0.402778,0.000000,0.000000,0.000000,0.766756,0.529412,0.829508
1.093,0.000000,0.026042,0.777778,0.000000,0.000000,0.113636,0.836461,0.647059,0.822951
1.143,0.000000,0.088542,0.680556,0.000000,0.037736,0.000000,0.780161,0.588235,0.842623
1.194,0.193662,0.000000,1.000000,0.000000,0.000000,0.000000,0.844504,0.852941,0.826230
1.243,0.000000,0.000000,0.763889,0.000000,0.069182,0.000000,0.796247,0.558824,0.849180
1.293,0.000000,0.046875,0.819444,0.195238,0.000000,0.000000,0.887399,0.882353,0.816393
1.343,0.000000,0.000000,0.680556,0.000000,0.000000,0.000000,0.780161,0.823529,0.822951
1.393,0.000000,0.000000,0.930556,0.009524,0.025157,0.000000,0.823056,0.794118,0.829508
1.443,0.028169,0.000000,0.763889,0.000000,0.000000,0.068182,0.753351,0.750000,0.803279
1.493,0.056338,0.000000,0.847222,0.000000,0.000000,0.000000,0.817694,0.617647,0.836066
1.543,0.000000,0.000000,0.763889,0.047619,0.125786,0.272727,0.742627,0.514706,0.783607
1.593,0.221831,0.052083,0.875000,0.000000,0.000000,0.090909,0.772118,0.588235,0.773770
1.643,0.000000,0.005208,0.680556,0.000000,0.000000,0.000000,0.729223,0.529412,0.747541
1.693,0.000000,0.000000,0.736111,0.000000,0.000000,0.000000,0.801609,0.808824,0.757377
1.743,0.000000,0.000000,0.513889,0.000000,0.000000,0.000000,0.683646,0.558824,0.744262
1.793,0.000000,0.104167,0.791667,0.000000,0.000000,0.000000,0.769437,0.676471,0.796721
1.843,0.000000,0.000000,0.666667,0.000000,0.000000,0.272727,0.758713,0.588235,0.773770
1.893,0.190141,0.000000,0.819444,0.000000,0.000000,0.000000,0.745308,0.867647,0.760656
1.943,0.000000,0.000000,0.736111,0.023810,0.000000,0.159091,0.694370,0.558824,0.744262
1.993,0.507042,0.000000,0.805556,0.000000,0.000000,0.000000,0.796247,0.617647,0.773770
2.043,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.718499,0.470588,0.763934
2.093,0.000000,0.000000,0.819444,0.014286,0.000000,0.181818,0.801609,0.617647,0.803279
2.143,0.000000,0.046875,0.777778,0.100000,0.000000,0.000000,0.731903,0.647059,0.763934
2.193,0.109155,0.000000,0.833333,0.019048,0.031447,0.000000,0.753351,0.617647,0.773770
2.243,0.000000,0.000000,0.680556,0.000000,0.000000,0.000000,0.750670,0.529412,0.763934
2.293,0.003521,0.000000,0.791667,0.019048,0.000000,0.000000,0.764075,0.750000,0.786885
2.343,0.000000,0.000000,0.750000,0.009524,0.000000,0.000000,0.731903,0.514706,0.760656
2.393,0.000000,0.000000,0.791667,0.000000,0.000000,0.863636,0.758713,0.602941,0.760656
2.443,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.689008,0.529412,0.718033
2.493,0.000000,0.000000,0.722222,0.009524,0.000000,0.000000,0.753351,0.705882,0.734426
2.543,0.000000,0.000000,0.597222,0.033333,0.000000,0.000000,0.697051,0.529412,0.727869
2.593,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.764075,0.794118,0.763934
2.643,0.000000,0.000000,0.611111,0.000000,0.000000,0.181818,0.809651,0.602941,0.744262
2.693,0.000000,0.140625,0.777778,0.000000,0.132075,0.000000,0.804290,0.558824,0.747541
2.743,0.000000,0.000000,0.763889,0.000000,0.000000,0.000000,0.694370,0.808824,0.760656
2.793,0.028169,0.000000,0.847222,0.000000,0.069182,0.000000,0.579088,0.602941,0.750820
2.843,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.697051,0.558824,0.757377
2.893,0.000000,0.000000,0.791667,0.000000,0.000000,0.000000,0.831099,0.676471,0.773770
2.943,0.000000,0.000000,0.680556,0.038095,0.000000,0.000000,0.694370,0.602941,0.773770
2.993,0.000000,0.000000,0.736111,0.000000,0.000000,0.295455,0.785523,0.617647,0.760656
3.043,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.715818,0.794118,0.757377
