time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.291087,0.797494,0.890328,0.392334
0.000,1.000000,0.263785,0.812343,0.900572,0.183183
0.000,1.000000,0.313035,0.882506,0.896354,0.400813
0.000,1.000000,0.287339,0.896241,0.927689,0.152800
0.000,1.000000,0.291087,0.853921,0.966255,0.149974
0.000,1.000000,0.326954,0.858747,0.937331,0.160572
0.000,1.000000,0.352115,0.858747,0.918650,0.191662
0.000,1.000000,0.338196,0.885847,0.905393,0.161279
0.000,1.000000,0.323207,0.883619,0.913227,0.106165
0.000,1.000000,0.305005,0.902181,0.920458,0.089207
0.000,1.000000,0.307147,0.891415,0.916842,0.058824
0.000,1.000000,0.318924,0.875452,0.914432,0.080021
0.000,1.000000,0.297511,0.862088,0.905996,0.088500
0.000,1.000000,0.304470,0.864316,0.892739,0.083554
0.000,1.000000,0.295905,0.861717,0.887315,0.135135
0.000,1.000000,0.290551,0.857633,0.893944,0.161279
0.000,1.000000,0.294299,0.853179,0.916842,0.088500
0.000,1.000000,0.296975,0.867285,0.893944,0.070836
0.000,1.000000,0.299652,0.847610,0.884905,0.075782
0.000,1.000000,0.296975,0.842042,0.890328,0.088500
0.000,1.000000,0.298046,0.837958,0.915637,0.115351
0.000,1.000000,0.292157,0.830905,0.918048,0.128776
0.000,1.000000,0.287339,0.838701,0.910214,0.075782
0.000,1.000000,0.288945,0.830162,0.919253,0.090620
0.000,1.000000,0.275027,0.842042,0.921663,0.090620
0.000,1.000000,0.279309,0.839443,0.913829,0.087087
0.000,1.000000,0.276097,0.833132,0.915637,0.095566
0.000,1.000000,0.301793,0.829420,0.897560,0.092740
0.000,1.000000,0.299117,0.830534,0.875264,0.092740
0.000,1.000000,0.326419,0.833132,0.918650,0.147147
0.000,1.000000,0.368710,0.825336,0.920458,0.245363
0.000,1.000000,0.571601,0.912575,1.000000,0.313902
0.000,1.000000,1.000000,1.000000,1.000000,0.426250
0.000,1.000000,1.000000,1.000000,1.000000,0.544957
0.000,1.000000,0.846226,0.927425,1.000000,0.512454
0.000,1.000000,1.000000,0.912575,1.000000,0.689101
0.000,1.000000,1.000000,0.952297,1.000000,0.161986
0.000,0.763133,1.000000,0.999443,1.000000,1.000000
0.000,1.000000,0.862821,0.977541,1.000000,1.000000
0.000,0.821394,0.883164,0.987564,1.000000,0.740682
0.000,1.000000,0.887982,1.000000,1.000000,0.723724
0.000,1.000000,0.881022,1.000000,1.000000,0.975976
0.000,1.000000,0.856933,1.000000,1.000000,0.649532
0.000,0.953200,0.921708,1.000000,1.000000,0.745628
0.000,0.711557,0.951686,1.000000,0.959024,0.854443
0.000,0.972779,0.809288,1.000000,0.934920,0.797916
0.000,1.000000,0.839267,1.000000,0.914432,0.966084
0.000,1.000000,0.780380,1.000000,0.916842,0.826886
0.000,1.000000,0.786804,1.000000,0.930099,0.831832
0.000,1.000000,0.799652,1.000000,0.984935,0.859389
0.000,0.883954,0.651365,1.000000,0.910817,0.892598
0.000,0.865330,0.647618,1.000000,0.928292,0.946299
0.000,0.778415,0.621922,1.000000,0.952395,0.944179
0.000,0.771729,0.609074,1.000000,0.986140,0.937820
0.000,0.819484,0.606933,1.000000,0.992166,0.925102
0.000,0.868195,0.601579,1.000000,0.996384,0.951952
0.000,0.895893,0.578025,1.000000,0.968665,0.946299
0.000,0.977555,0.584449,1.000000,0.961434,0.894012
0.000,1.000000,0.621922,1.000000,0.976499,0.923688
0.000,1.000000,0.606397,1.000000,0.959626,0.920862
0.000,0.859599,0.610680,1.000000,0.959626,0.839604
0.000,0.915950,0.601579,1.000000,0.952395,0.876347
0.000,1.000000,0.601044,1.000000,0.965050,0.942060
0.000,1.000000,0.602115,1.000000,0.957216,0.944179
0.000,0.945559,0.584984,1.000000,0.958421,0.968910
0.000,0.889207,0.589802,1.000000,0.986743,0.937820
0.000,0.888252,0.573742,1.000000,0.971678,0.922982
0.000,0.895415,0.561429,1.000000,0.964447,0.907437
0.000,0.936963,0.567318,1.000000,0.962037,0.971736
0.000,0.948424,0.584449,1.000000,1.000000,0.893305
0.000,1.000000,0.598367,1.000000,0.995179,0.973150
0.000,0.987584,0.615498,1.000000,1.000000,1.000000
0.000,1.000000,0.603721,1.000000,1.000000,1.000000
0.000,1.000000,0.595155,1.000000,1.000000,1.000000
0.000,1.000000,0.600509,1.000000,1.000000,1.000000
0.000,0.865330,0.598903,1.000000,1.000000,1.000000
0.000,0.928367,0.597832,1.000000,1.000000,1.000000
0.000,1.000000,0.578560,1.000000,0.997590,1.000000
0.000,0.996657,0.610145,1.000000,1.000000,1.000000
0.000,0.973257,0.591943,1.000000,0.992769,1.000000
0.000,0.978988,0.597832,1.000000,0.984935,1.000000
0.000,1.000000,0.599438,1.000000,0.995179,1.000000
0.043,0.997135,0.605862,1.000000,0.986743,1.000000
0.093,0.999522,0.593014,1.000000,0.986140,1.000000
0.143,0.997612,0.595155,1.000000,0.990961,1.000000
0.193,0.985673,0.590873,1.000000,0.983127,1.000000
0.243,0.998090,0.590873,1.000000,0.984333,0.997880
0.293,1.000000,0.616569,1.000000,0.987948,1.000000
0.343,1.000000,0.614427,1.000000,0.986743,0.991521
0.393,1.000000,0.605327,1.000000,0.987948,1.000000
0.443,1.000000,0.610680,1.000000,0.990359,0.995054
0.493,1.000000,0.614427,1.000000,0.993974,1.000000
0.543,1.000000,0.603185,1.000000,0.987346,0.972443
0.593,1.000000,0.601579,1.000000,0.988551,0.991521
0.643,1.000000,0.606397,1.000000,0.985538,0.981629
0.693,1.000000,0.597832,1.000000,0.986743,1.000000
0.743,1.000000,0.594620,1.000000,0.984333,1.000000
0.793,1.000000,0.597297,1.000000,0.996384,1.000000
0.843,1.000000,0.587661,1.000000,0.993974,1.000000
0.893,1.000000,0.595155,1.000000,1.000000,1.000000
0.943,1.000000,0.603721,1.000000,1.000000,1.000000
0.993,1.000000,0.606397,1.000000,0.997590,0.986575
1.043,1.000000,0.604791,1.000000,1.000000,0.988695
1.093,0.974212,0.591943,1.000000,1.000000,0.992228
1.143,1.000000,0.582307,1.000000,0.989153,0.967497
1.193,0.994269,0.590873,1.000000,0.983127,1.000000
1.243,1.000000,0.597297,1.000000,0.984333,1.000000
1.293,1.000000,0.593014,1.000000,0.998795,1.000000
1.343,1.000000,0.605862,1.000000,0.989153,1.000000
1.393,1.000000,0.606397,1.000000,0.987948,0.963257
1.443,0.993314,0.596761,1.000000,0.998192,1.000000
1.493,0.982808,0.587661,1.000000,0.997590,1.000000
1.543,0.978510,0.581237,1.000000,0.983730,1.000000
1.593,0.982330,0.576419,1.000000,1.000000,1.000000
1.643,0.983763,0.573742,1.000000,0.977102,1.000000
1.693,0.998090,0.575883,1.000000,1.000000,1.000000
1.743,0.996180,0.576954,1.000000,1.000000,1.000000
