time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.831772,1.000000,1.000000,1.000000
0.000,1.000000,0.839802,1.000000,1.000000,1.000000
0.000,1.000000,0.861751,1.000000,1.000000,1.000000
0.000,1.000000,0.847297,1.000000,0.992769,1.000000
0.000,1.000000,0.876740,1.000000,1.000000,1.000000
0.000,1.000000,0.899759,1.000000,0.993974,1.000000
0.000,1.000000,0.877810,1.000000,0.984333,1.000000
0.000,0.975167,0.856933,1.000000,0.978909,1.000000
0.000,1.000000,0.839267,1.000000,0.989153,1.000000
0.000,1.000000,0.847832,1.000000,0.998795,1.000000
0.000,1.000000,0.815712,1.000000,0.992769,1.000000
0.000,1.000000,0.821601,1.000000,0.999397,1.000000
0.000,1.000000,0.823207,1.000000,0.995179,1.000000
0.000,1.000000,0.840337,1.000000,0.986140,1.000000
0.000,1.000000,0.837125,1.000000,0.986743,1.000000
0.000,1.000000,0.836055,1.000000,0.990961,1.000000
0.000,1.000000,0.827489,1.000000,0.990359,1.000000
0.000,1.000000,0.837125,1.000000,0.972281,1.000000
0.000,1.000000,0.833913,1.000000,0.983730,1.000000
0.000,1.000000,0.822671,1.000000,0.986743,1.000000
0.000,1.000000,0.823207,1.000000,0.987948,1.000000
0.000,1.000000,0.844085,1.000000,0.978307,1.000000
0.000,1.000000,0.823207,1.000000,0.983730,1.000000
0.000,1.000000,0.823207,1.000000,0.978307,1.000000
0.000,1.000000,0.831237,1.000000,1.000000,1.000000
0.000,1.000000,0.833378,1.000000,0.986140,1.000000
0.000,1.000000,0.846761,1.000000,0.987948,1.000000
0.000,1.000000,0.816247,1.000000,1.000000,1.000000
0.000,1.000000,0.871387,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.917960,1.000000,1.000000,1.000000
0.000,1.000000,0.914748,1.000000,1.000000,1.000000
0.000,1.000000,0.878881,1.000000,1.000000,0.780251
0.000,1.000000,0.778239,1.000000,1.000000,0.991521
0.000,1.000000,0.814106,1.000000,1.000000,0.951245
0.000,1.000000,0.807147,1.000000,1.000000,0.833245
0.000,1.000000,0.837125,1.000000,1.000000,0.837485
0.000,1.000000,0.795905,1.000000,1.000000,0.891185
0.000,0.897326,0.782521,1.000000,1.000000,0.959724
0.000,1.000000,0.848903,1.000000,1.000000,0.850203
0.000,1.000000,0.833913,1.000000,1.000000,0.834658
0.000,0.923591,0.841943,1.000000,1.000000,0.872814
0.000,0.934097,0.819995,1.000000,0.975896,0.950539
0.000,0.925501,0.818389,1.000000,0.946369,0.894012
0.000,0.929322,0.813571,1.000000,0.950588,0.896838
0.000,0.949379,0.794834,1.000000,0.942754,0.923688
0.000,0.928367,0.781451,1.000000,0.927689,0.934994
0.000,0.983286,0.796440,1.000000,0.956011,0.896131
0.000,0.945081,0.781451,1.000000,0.976499,0.915916
0.000,0.975167,0.769138,1.000000,0.960832,0.899664
0.000,0.965616,0.792157,1.000000,0.975294,0.904610
0.000,1.000000,0.784127,1.000000,0.959626,0.906730
0.000,0.983286,0.809823,1.000000,0.989153,0.894012
0.000,1.000000,0.713464,1.000000,0.987948,0.874227
0.000,1.000000,0.694727,1.000000,0.981922,0.869988
0.000,1.000000,0.686162,1.000000,0.995179,0.882000
0.000,0.963706,0.696868,1.000000,0.968063,0.882706
0.000,0.958930,0.738624,1.000000,1.000000,0.881293
0.000,0.925979,0.788945,1.000000,1.000000,0.842431
0.000,0.920248,0.766461,1.000000,0.986140,0.819820
0.000,0.922636,0.766461,1.000000,0.969870,0.841724
0.000,0.918338,0.753613,1.000000,0.981922,0.834658
0.000,0.914518,0.738624,1.000000,0.977704,0.854443
0.000,0.927412,0.681344,1.000000,0.966857,0.836071
0.000,0.996657,0.840337,1.000000,0.985538,0.904610
0.000,0.953200,0.858539,1.000000,1.000000,0.901784
0.000,0.914995,0.864963,1.000000,1.000000,0.959724
0.000,0.942693,0.899759,1.000000,0.989153,0.903904
0.000,0.866285,0.852115,1.000000,1.000000,0.959018
0.000,0.919771,0.950616,1.000000,1.000000,1.000000
0.000,0.940783,0.736483,1.000000,1.000000,1.000000
0.000,0.954155,0.727918,1.000000,1.000000,1.000000
0.000,0.942693,0.720423,1.000000,1.000000,1.000000
0.000,0.914040,0.726847,1.000000,0.997590,0.836778
0.000,0.937440,0.721494,1.000000,0.990359,0.768239
0.000,0.873926,0.761108,1.000000,0.943356,0.765412
0.000,0.858644,0.749331,1.000000,0.972281,0.780957
