time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.501433,0.524491,0.867285,1.000000,0.771065
0.000,0.473257,0.533057,0.859861,1.000000,0.754107
0.000,0.480898,0.503613,0.861346,1.000000,0.768239
0.000,0.503820,0.499331,0.862831,1.000000,0.758347
0.000,0.496180,0.526633,0.861346,1.000000,0.769652
0.000,0.492359,0.526633,0.864316,1.000000,0.768945
0.000,0.501433,0.539481,0.868770,1.000000,0.768239
0.000,0.499522,0.575348,0.871369,1.000000,0.771772
0.000,0.486628,0.582307,0.858747,1.000000,0.768945
0.000,0.458453,0.640658,0.861346,1.000000,0.747041
0.000,0.468959,0.642800,0.856891,1.000000,0.757640
0.000,0.441738,0.643335,0.837587,1.000000,0.753400
0.000,0.398281,0.605862,0.856148,1.000000,0.765412
0.000,0.392550,0.637982,0.845754,1.000000,0.763293
0.000,0.395415,0.649759,0.849838,1.000000,0.734323
0.000,0.366762,0.603721,0.857633,1.000000,0.739975
0.000,0.370105,0.633699,0.868770,1.000000,0.715951
0.000,0.383477,0.636911,0.853550,1.000000,0.720191
0.000,0.368195,0.631558,0.856891,1.000000,0.690514
0.000,0.340974,0.637982,0.861717,1.000000,0.721604
0.000,0.367717,0.635840,0.856891,1.000000,0.733616
0.000,0.371538,0.635840,0.862088,1.000000,0.741388
0.000,0.368672,0.628346,0.865800,1.000000,0.726550
0.000,0.372015,0.623528,0.878422,1.000000,0.733616
0.000,0.373448,0.620851,0.876566,1.000000,0.717364
0.000,0.372493,0.610145,0.840557,1.000000,0.741388
0.000,0.373448,0.606397,0.824223,1.000000,0.726550
0.000,0.374403,0.606397,0.842042,1.000000,0.725843
0.000,0.375836,0.595155,0.854664,1.000000,0.715245
0.000,0.431710,0.606933,0.843898,1.000000,0.723017
0.000,0.388252,0.611215,0.861717,1.000000,0.725843
0.000,0.354823,0.597297,0.859118,0.998795,0.737149
0.000,0.363897,0.575348,0.857633,1.000000,0.756933
0.000,0.348615,0.573742,0.843155,1.000000,0.763999
0.000,0.348615,0.563035,0.837587,1.000000,0.751281
0.000,0.340019,0.539481,0.827935,1.000000,0.759760
0.000,0.358166,0.563035,0.832019,1.000000,0.754107
0.000,0.373448,0.559823,0.840557,1.000000,0.690514
0.000,0.356256,0.578025,0.826079,1.000000,0.700406
0.000,0.356734,0.539481,0.829049,1.000000,0.749868
0.000,0.354346,0.541622,0.832761,1.000000,0.761173
0.000,0.369628,0.577489,0.832019,1.000000,0.765412
0.000,0.369150,0.554470,0.829049,1.000000,0.717364
0.000,0.385864,0.563035,0.823480,1.000000,0.732203
0.000,0.352436,0.555541,0.823109,1.000000,0.736442
0.000,0.379656,0.528774,0.827193,1.000000,0.753400
0.000,0.350525,0.535198,0.821624,1.000000,0.751987
0.000,0.356734,0.544299,0.818654,1.000000,0.756933
0.000,0.340019,0.537875,0.820139,1.000000,0.751281
0.000,0.362464,0.545369,0.832019,1.000000,0.756933
0.000,0.354346,0.541622,0.832390,1.000000,0.774598
0.000,0.347660,0.536269,0.838329,1.000000,0.723724
0.000,0.339542,0.530915,0.832390,1.000000,0.745628
0.000,0.378223,0.540016,0.822738,1.000000,0.783077
0.000,0.368672,0.548581,0.824965,1.000000,0.737856
0.000,0.371538,0.544299,0.827935,1.000000,0.735029
0.000,0.380134,0.545905,0.837216,1.000000,0.748454
0.000,0.502865,0.561965,0.819026,1.000000,0.738562
0.000,0.394460,0.548581,0.832761,1.000000,0.724430
0.000,0.393028,0.544834,0.824965,1.000000,0.725137
0.000,0.404967,0.569995,0.816798,1.000000,0.715951
0.000,0.373926,0.553399,0.822738,1.000000,0.710299
0.000,0.377746,0.588731,0.817541,1.000000,0.713125
0.000,0.384909,0.556611,0.817912,1.000000,0.720191
0.000,0.394460,0.538410,0.821995,1.000000,0.720191
0.000,0.380134,0.565712,0.820882,1.000000,0.711712
0.000,0.363897,0.569459,0.826079,1.000000,0.734323
0.000,0.382521,0.563035,0.817912,1.000000,0.715951
0.000,0.380611,0.565712,0.821995,1.000000,0.744215
0.000,0.378223,0.559823,0.811230,1.000000,0.756227
0.000,0.377746,0.564106,0.817541,1.000000,0.754107
0.000,0.384909,0.587125,0.824594,1.000000,0.744215
