time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.890162,0.154577,0.508306,0.684242,0.429076
0.000,0.880611,0.153506,0.513875,0.681832,0.451687
0.000,0.853868,0.157254,0.510905,0.681229,0.436849
0.000,0.881566,0.159395,0.520186,0.677011,0.437555
0.000,0.922636,0.156183,0.510905,0.688460,0.429076
0.000,0.936008,0.178667,0.516473,0.687858,0.432609
0.000,0.872970,0.186697,0.514988,0.687858,0.437555
0.000,0.895893,0.179738,0.515360,0.698704,0.409292
0.000,0.932187,0.175455,0.519072,0.699307,0.417064
0.000,0.922159,0.178667,0.510162,0.704730,0.406465
0.000,0.800382,0.170102,0.515731,0.684242,0.406465
0.000,0.768386,0.190980,0.513875,0.706538,0.397986
0.000,0.758357,0.194727,0.516473,0.687255,0.407878
0.000,0.765043,0.210787,0.506450,0.695089,0.431902
0.000,0.772684,0.216140,0.514246,0.696897,0.403639
0.000,0.928844,0.197404,0.513875,0.700512,0.403639
0.000,0.981853,0.190980,0.509420,0.706538,0.403639
0.000,1.000000,0.188303,0.515360,0.698704,0.408585
0.000,1.000000,0.187768,0.515360,0.721603,0.429783
0.000,1.000000,0.176526,0.519814,0.708948,0.418477
0.000,1.000000,0.187232,0.519814,0.713167,0.441088
0.000,1.000000,0.192586,0.521299,0.701115,0.427663
0.000,1.000000,0.220958,0.514617,0.686653,0.429076
0.000,0.764565,0.224706,0.509420,0.695691,0.405052
0.000,0.769819,0.213999,0.516102,0.696897,0.403639
0.000,0.803247,0.231665,0.518701,0.675806,0.437555
0.000,0.798472,0.255755,0.515731,0.680024,0.431902
0.000,0.811843,0.255755,0.515360,0.681832,0.397986
0.000,0.825215,0.258967,0.505708,0.680627,0.381028
0.000,0.874881,0.271815,0.508677,0.680627,0.390214
0.000,0.846705,0.255219,0.509791,0.673396,0.428370
0.000,0.877746,0.255219,0.508306,0.668575,0.443915
0.000,0.844317,0.246654,0.508306,0.667370,0.438968
0.000,0.805158,0.252543,0.505708,0.686653,0.446741
0.000,0.799427,0.247190,0.505708,0.679422,0.450274
0.000,0.792741,0.265391,0.513875,0.678216,0.450274
0.000,0.783190,0.241836,0.505336,0.675806,0.447447
0.000,0.793696,0.226847,0.506450,0.681832,0.433316
0.000,0.794174,0.216140,0.504965,0.684242,0.429783
0.000,0.801815,0.213464,0.508306,0.655318,0.440382
0.000,0.797994,0.217211,0.507193,0.664959,0.453100
0.000,0.818529,0.226847,0.506821,0.711359,0.444621
0.000,0.791786,0.219352,0.507193,0.714974,0.438262
0.000,0.808023,0.218282,0.512761,0.727629,0.429076
0.000,0.829990,0.218282,0.503480,0.732450,0.422717
0.000,0.834766,0.221494,0.509420,0.667370,0.422717
0.000,0.858644,0.212393,0.508677,0.666767,0.441088
0.000,0.888252,0.213999,0.509420,0.668575,0.426250
0.000,0.878223,0.199010,0.510162,0.677011,0.441795
0.000,0.883954,0.209716,0.513875,0.669780,0.407172
0.000,0.894938,0.201151,0.508677,0.650497,0.434729
0.000,0.922159,0.194727,0.513875,0.662549,0.443208
0.000,0.914040,0.220958,0.515731,0.676409,0.431902
0.000,0.933620,0.208110,0.515731,0.669177,0.430489
0.000,0.968959,0.189374,0.515360,0.660139,0.441795
0.000,0.997612,0.182950,0.514617,0.667972,0.431196
0.000,0.921681,0.186162,0.515360,0.667972,0.446741
0.000,0.945559,0.179738,0.508677,0.657728,0.441088
0.000,0.947469,0.179738,0.511647,0.660741,0.448861
0.000,0.968004,0.176526,0.510162,0.657728,0.441795
0.000,0.932187,0.184556,0.506450,0.661946,0.446741
0.000,0.933142,0.187232,0.505336,0.660741,0.443915
0.000,0.887297,0.199545,0.503480,0.651702,0.436142
0.000,0.902579,0.180273,0.503480,0.658331,0.444621
0.000,0.935530,0.175455,0.502367,0.667370,0.446034
0.000,0.931232,0.177061,0.505336,0.658933,0.434729
0.000,0.874881,0.186162,0.506450,0.660741,0.434022
0.000,0.874881,0.176526,0.505336,0.658331,0.431902
0.000,0.883477,0.170637,0.504223,0.655318,0.437555
0.000,0.864852,0.173849,0.503480,0.650497,0.433316
0.000,0.853868,0.180273,0.506821,0.651702,0.431902
0.000,0.853868,0.190980,0.506450,0.658933,0.435435
0.000,0.834766,0.185091,0.515731,0.667972,0.448861
0.000,0.827125,0.176526,0.505336,0.657728,0.449567
0.000,0.820439,0.173849,0.510534,0.664959,0.462286
0.000,0.816619,0.169031,0.511647,0.646882,0.443208
0.000,0.874403,0.159395,0.515360,0.658331,0.455220
0.000,0.881566,0.161001,0.509791,0.664959,0.460873
0.000,0.901624,0.159930,0.514246,0.648087,0.441795
0.000,0.956065,0.147618,0.525012,0.658331,0.443915
0.000,0.977077,0.161001,0.521299,0.658331,0.446034
0.000,1.000000,0.173849,0.524269,0.660139,0.451687
