time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.650830,0.738469,1.000000,1.000000
0.000,1.000000,0.642264,0.733643,1.000000,1.000000
0.000,1.000000,0.633699,0.737355,1.000000,1.000000
0.000,1.000000,0.657254,0.736613,1.000000,1.000000
0.000,1.000000,0.646547,0.723991,1.000000,1.000000
0.000,1.000000,0.651900,0.730673,1.000000,1.000000
0.000,1.000000,0.648688,0.729930,1.000000,1.000000
0.000,1.000000,0.666354,0.737355,1.000000,1.000000
0.000,1.000000,0.593549,0.727703,1.000000,1.000000
0.000,1.000000,0.632628,0.726961,1.000000,1.000000
0.000,1.000000,0.633699,0.728445,1.000000,1.000000
0.000,1.000000,0.647618,0.751090,1.000000,1.000000
0.000,1.000000,0.632628,0.723991,1.000000,1.000000
0.000,1.000000,0.636376,0.726589,1.000000,1.000000
0.000,1.000000,0.638517,0.725104,1.000000,1.000000
0.000,1.000000,0.648153,0.722135,1.000000,1.000000
0.000,1.000000,0.681879,0.716566,1.000000,1.000000
0.000,1.000000,0.666890,0.721763,1.000000,1.000000
0.000,1.000000,0.675455,0.728445,1.000000,1.000000
0.000,1.000000,0.677596,0.721021,1.000000,1.000000
0.000,1.000000,0.663678,0.727703,1.000000,1.000000
0.000,1.000000,0.679202,0.731044,1.000000,1.000000
0.000,1.000000,0.667960,0.726218,1.000000,1.000000
0.000,1.000000,0.672243,0.738097,1.000000,1.000000
0.000,1.000000,0.678667,0.727332,1.000000,1.000000
0.000,1.000000,0.683485,0.734014,1.000000,1.000000
0.000,1.000000,0.684556,0.736613,1.000000,1.000000
0.000,1.000000,0.687232,0.737355,1.000000,1.000000
0.000,1.000000,0.705434,0.740325,1.000000,1.000000
0.000,1.000000,0.690444,0.741067,1.000000,1.000000
0.000,1.000000,0.669031,0.736241,1.000000,1.000000
0.000,1.000000,0.672243,0.734385,1.000000,1.000000
0.000,1.000000,0.674384,0.736613,1.000000,1.000000
0.000,1.000000,0.679738,0.736613,1.000000,1.000000
0.000,1.000000,0.650830,0.733643,1.000000,1.000000
0.000,1.000000,0.661536,0.732900,1.000000,1.000000
0.000,1.000000,0.660466,0.737355,1.000000,1.000000
0.000,1.000000,0.651900,0.733271,1.000000,1.000000
0.000,1.000000,0.650830,0.736613,1.000000,1.000000
0.000,1.000000,0.643335,0.726589,1.000000,1.000000
0.000,1.000000,0.637982,0.727703,1.000000,1.000000
0.000,1.000000,0.641194,0.723248,1.000000,1.000000
0.000,1.000000,0.636376,0.723248,1.000000,1.000000
0.000,1.000000,0.639052,0.732900,1.000000,1.000000
0.000,1.000000,0.655648,0.736613,1.000000,1.000000
0.000,1.000000,0.640658,0.726589,1.000000,1.000000
0.000,1.000000,0.636911,0.723248,1.000000,1.000000
0.000,1.000000,0.644406,0.725847,1.000000,1.000000
0.000,1.000000,0.631558,0.721021,1.000000,1.000000
0.000,1.000000,0.632628,0.725847,1.000000,1.000000
0.000,1.000000,0.641194,0.728445,1.000000,1.000000
0.000,1.000000,0.639052,0.718794,1.000000,1.000000
0.000,1.000000,0.643870,0.722135,1.000000,1.000000
0.000,1.000000,0.643335,0.723248,1.000000,1.000000
0.000,1.000000,0.627810,0.720650,1.000000,1.000000
0.000,1.000000,0.639052,0.732158,1.000000,1.000000
0.000,1.000000,0.614963,0.721763,1.000000,1.000000
0.000,1.000000,0.640658,0.734014,1.000000,1.000000
