time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.843,0.640401,0.421708,0.655313,1.000000,0.655185
1.893,0.675740,0.412072,0.657912,1.000000,0.652358
1.943,0.655205,0.420637,0.649745,1.000000,0.689101
1.993,0.653295,0.417960,0.651601,1.000000,0.700406
2.043,0.636103,0.429202,0.656798,1.000000,0.679209
2.093,0.618434,0.426526,0.649002,1.000000,0.497615
2.143,0.622254,0.424920,0.645290,1.000000,0.678502
2.193,0.690544,0.429202,0.646775,1.000000,0.672849
2.243,0.753582,0.431344,0.654942,1.000000,0.737149
2.293,0.707736,0.452757,0.674617,1.000000,0.737149
2.343,0.746418,0.463999,0.647517,1.000000,0.741388
2.393,0.855301,0.499331,0.688353,1.000000,0.749868
2.443,0.860554,0.456504,0.680186,1.000000,0.607137
2.493,0.563515,0.566247,0.676102,1.000000,0.749161
2.543,0.972779,0.525027,0.680557,1.000000,0.727257
2.593,0.903534,0.499866,0.652343,1.000000,0.756933
2.643,0.972302,0.526633,0.673503,1.000000,0.799329
2.693,0.950334,0.507361,0.674246,1.000000,0.826179
2.743,0.981853,0.508431,0.661995,1.000000,0.887652
2.793,0.936963,0.513249,0.656798,1.000000,0.877054
2.843,0.996657,0.514320,0.664223,1.000000,0.887652
2.893,0.941738,0.498796,0.658654,1.000000,0.762586
2.943,0.883954,0.477382,0.651230,1.000000,0.718778
2.993,0.805635,0.493442,0.666079,1.000000,0.508921
3.043,0.843840,0.473635,0.659768,1.000000,0.500442
