time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.993,1.000000,0.435091,0.799350,1.000000,1.000000
1.043,1.000000,0.332843,0.742181,1.000000,1.000000
1.093,0.854823,0.271815,0.668306,1.000000,1.000000
1.143,0.992837,0.229524,0.636009,1.000000,1.000000
1.193,0.920248,0.269673,0.685383,1.000000,1.000000
1.243,0.991404,0.219352,0.631926,1.000000,1.000000
1.293,0.961318,0.154042,0.644919,1.000000,1.000000
1.343,0.823305,0.212393,0.644919,1.000000,1.000000
1.393,0.918816,0.164748,0.620046,1.000000,1.000000
1.443,0.924069,0.208110,0.607053,1.000000,1.000000
1.493,0.981375,0.198474,0.615963,1.000000,1.000000
1.543,0.968481,0.229524,0.569559,1.000000,1.000000
1.593,0.951767,0.213464,0.550998,1.000000,1.000000
1.643,0.937918,0.201151,0.551740,1.000000,1.000000
1.693,0.938873,0.197404,0.532065,1.000000,1.000000
1.743,0.964183,0.205969,0.526497,1.000000,1.000000
1.793,0.954155,0.176526,0.549513,1.000000,1.000000
1.843,0.970392,0.188303,0.551369,1.000000,1.000000
1.893,0.975645,0.184020,0.568074,1.000000,1.000000
1.943,0.911175,0.161536,0.572529,1.000000,1.000000
1.993,0.875836,0.272350,0.588492,1.000000,1.000000
2.043,0.920248,0.249331,0.588492,1.000000,1.000000
2.093,0.880134,0.263249,0.585893,1.000000,1.000000
2.143,0.943171,0.266461,0.581067,1.000000,1.000000
2.193,0.886342,0.269673,0.587007,1.000000,1.000000
2.243,0.855301,0.263785,0.582552,1.000000,1.000000
2.293,0.896848,0.276633,0.585522,1.000000,1.000000
2.343,0.943171,0.270744,0.597030,1.000000,1.000000
2.393,0.992837,0.261643,0.587378,1.000000,1.000000
2.443,0.987106,0.279309,0.586636,1.000000,1.000000
2.493,1.000000,0.268603,0.602227,1.000000,1.000000
2.543,1.000000,0.254684,0.597773,1.000000,1.000000
2.593,1.000000,0.250937,0.597030,1.000000,1.000000
2.643,1.000000,0.238624,0.595545,1.000000,1.000000
2.693,1.000000,0.250401,0.597030,1.000000,1.000000
2.743,1.000000,0.262179,0.594803,1.000000,1.000000
2.793,1.000000,0.246119,0.607425,1.000000,1.000000
2.843,1.000000,0.243978,0.601485,1.000000,1.000000
2.893,1.000000,0.227918,0.591833,1.000000,1.000000
2.943,1.000000,0.232200,0.596288,1.000000,1.000000
2.993,1.000000,0.223635,0.590348,1.000000,1.000000
3.043,1.000000,0.224706,0.592204,1.000000,1.000000
