time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.336055,0.753689,0.824043,1.000000
0.000,1.000000,0.328560,0.751462,0.836095,1.000000
0.000,1.000000,0.332307,0.747749,0.858391,1.000000
0.000,1.000000,0.334449,0.744037,0.860801,1.000000
0.000,1.000000,0.334984,0.741810,0.860199,1.000000
0.000,1.000000,0.344620,0.753318,0.841519,1.000000
0.000,1.000000,0.313571,0.747749,0.861404,1.000000
0.000,1.000000,0.299652,0.747007,0.868635,1.000000
0.000,1.000000,0.330166,0.747378,0.850557,1.000000
0.000,1.000000,0.321065,0.755916,0.860801,1.000000
0.000,1.000000,0.292157,0.751833,0.860199,1.000000
0.000,1.000000,0.280380,0.749234,0.880084,1.000000
0.000,1.000000,0.266997,0.763712,0.857788,1.000000
0.000,1.000000,0.323207,0.769652,0.865622,1.000000
0.000,1.000000,0.307147,0.770766,0.871045,1.000000
0.000,1.000000,0.304470,0.768910,0.865622,1.000000
0.000,1.000000,0.290016,0.761856,0.872251,1.000000
0.000,1.000000,0.293763,0.767053,0.862609,1.000000
0.000,1.000000,0.334984,0.778561,0.857788,1.000000
0.000,1.000000,0.333913,0.780418,0.877071,1.000000
0.000,1.000000,0.341408,0.785615,0.887918,1.000000
0.000,1.000000,0.346761,0.760000,0.867430,1.000000
0.000,1.000000,0.327489,0.775592,0.858391,1.000000
0.000,1.000000,0.292157,0.772251,0.877071,1.000000
0.000,1.000000,0.283592,0.775220,0.867430,1.000000
0.000,1.000000,0.295905,0.772251,0.863814,1.000000
0.000,1.000000,0.308217,0.774478,0.870443,1.000000
0.000,1.000000,0.317853,0.787100,0.877674,1.000000
0.000,1.000000,0.317853,0.794524,0.869238,1.000000
0.000,1.000000,0.308217,0.758144,0.919253,1.000000
0.000,1.000000,0.310894,0.747007,0.895149,1.000000
0.000,1.000000,0.308217,0.723248,0.910817,1.000000
0.000,1.000000,0.315177,0.752204,0.897560,1.000000
0.000,1.000000,0.310894,0.753689,0.899367,1.000000
0.000,1.000000,0.308753,0.747749,0.898765,1.000000
0.000,1.000000,0.315177,0.741067,0.903585,1.000000
0.000,1.000000,0.314641,0.736613,0.944562,1.000000
0.000,1.000000,0.338196,0.753689,0.921663,1.000000
0.000,1.000000,0.293763,0.756659,0.993974,1.000000
0.000,1.000000,0.331237,0.754432,0.963845,1.000000
0.000,1.000000,0.339267,0.756659,0.966857,1.000000
0.000,1.000000,0.329631,0.746636,0.985538,1.000000
0.000,1.000000,0.323207,0.757773,0.966255,1.000000
0.000,1.000000,0.336055,0.741067,0.943356,1.000000
0.000,1.000000,0.340337,0.732900,0.944562,1.000000
0.000,1.000000,0.367639,0.728074,0.915637,1.000000
0.000,1.000000,0.303935,0.717309,1.000000,1.000000
0.000,1.000000,0.321065,0.703944,1.000000,1.000000
0.000,1.000000,0.339267,0.703944,1.000000,1.000000
0.000,1.000000,0.354256,0.704687,1.000000,1.000000
0.000,1.000000,0.351044,0.709884,1.000000,1.000000
0.000,1.000000,0.363892,0.639350,1.000000,1.000000
0.000,1.000000,0.359609,0.644548,1.000000,1.000000
0.000,1.000000,0.358539,0.638608,1.000000,1.000000
0.000,1.000000,0.392800,0.646404,1.000000,1.000000
0.000,1.000000,0.376740,0.658283,1.000000,1.000000
0.000,1.000000,0.362286,0.655684,1.000000,1.000000
0.000,1.000000,0.354256,0.661624,0.977102,1.000000
0.000,1.000000,0.364963,0.653457,0.934920,1.000000
0.000,1.000000,0.362286,0.646032,0.884303,1.000000
0.000,1.000000,0.361215,0.646404,0.890328,1.000000
0.000,1.000000,0.348903,0.656427,0.874661,1.000000
0.000,1.000000,0.358003,0.650858,0.899970,1.000000
0.000,1.000000,0.343549,0.668306,0.913829,1.000000
0.000,1.000000,0.355327,0.641949,0.930099,1.000000
0.000,1.000000,0.347832,0.638608,0.832480,1.000000
0.000,1.000000,0.345155,0.634896,0.824043,1.000000
0.000,1.000000,0.339267,0.639350,0.832480,1.000000
0.000,1.000000,0.327489,0.632668,0.816210,1.000000
0.000,1.000000,0.334449,0.631183,0.810786,1.000000
0.000,1.000000,0.328560,0.628213,0.822236,1.000000
0.000,1.000000,0.291622,0.630070,0.845134,1.000000
0.000,1.000000,0.324277,0.645290,0.842121,1.000000
0.000,1.000000,0.339802,0.621160,0.798132,1.000000
0.000,1.000000,0.333913,0.620789,0.798132,1.000000
0.000,1.000000,0.326419,0.614849,0.795722,1.000000
0.000,1.000000,0.328560,0.621531,0.834287,1.000000
