time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.635840,0.784872,1.000000,1.000000
0.000,1.000000,0.632093,0.783016,1.000000,1.000000
0.000,1.000000,0.627810,0.783016,1.000000,1.000000
0.000,1.000000,0.646547,0.785986,1.000000,0.998587
0.000,1.000000,0.635305,0.784501,1.000000,1.000000
0.000,1.000000,0.647082,0.781531,1.000000,1.000000
0.000,1.000000,0.641194,0.777448,1.000000,0.991521
0.000,1.000000,0.652436,0.787842,1.000000,1.000000
0.000,1.000000,0.643335,0.762970,1.000000,0.995760
0.000,1.000000,0.624063,0.789327,1.000000,0.984455
0.000,1.000000,0.625134,0.788585,1.000000,0.985868
0.000,1.000000,0.618175,0.789698,1.000000,0.973856
0.000,1.000000,0.633699,0.792297,1.000000,0.983042
0.000,1.000000,0.623528,0.787842,1.000000,0.998587
0.000,1.000000,0.614427,0.782645,1.000000,0.968910
0.000,1.000000,0.617639,0.781903,1.000000,0.977389
0.000,1.000000,0.628881,0.787842,1.000000,0.997174
0.000,1.000000,0.625134,0.781903,1.000000,0.998587
0.000,1.000000,0.651900,0.787842,1.000000,0.998587
0.000,1.000000,0.644941,0.782645,1.000000,1.000000
0.000,1.000000,0.636376,0.778561,1.000000,1.000000
0.000,1.000000,0.633164,0.780418,1.000000,1.000000
0.000,1.000000,0.636911,0.780418,1.000000,1.000000
0.000,1.000000,0.640658,0.788585,1.000000,1.000000
0.000,1.000000,0.633699,0.789327,1.000000,0.995054
0.000,1.000000,0.640123,0.788956,1.000000,0.991521
0.000,1.000000,0.634770,0.781160,1.000000,1.000000
0.000,1.000000,0.634770,0.769281,1.000000,0.987281
0.000,1.000000,0.628881,0.782645,1.000000,0.998587
0.000,1.000000,0.631558,0.780418,1.000000,1.000000
0.000,1.000000,0.623528,0.777448,1.000000,0.995760
0.000,1.000000,0.617639,0.777819,1.000000,0.995760
0.000,1.000000,0.645476,0.781160,1.000000,1.000000
0.000,1.000000,0.643335,0.779675,1.000000,0.997880
0.000,1.000000,0.640658,0.778190,1.000000,1.000000
0.000,1.000000,0.634770,0.777448,1.000000,0.996467
0.000,1.000000,0.636911,0.787100,1.000000,0.987281
0.000,1.000000,0.659395,0.784872,1.000000,1.000000
0.000,1.000000,0.643335,0.778561,1.000000,1.000000
0.000,1.000000,0.636376,0.781531,1.000000,1.000000
0.000,1.000000,0.657789,0.781903,1.000000,1.000000
0.000,1.000000,0.700080,0.819026,1.000000,1.000000
0.000,1.000000,0.948474,0.938561,1.000000,1.000000
0.000,1.000000,0.847832,1.000000,1.000000,1.000000
0.000,1.000000,0.704363,0.988306,1.000000,1.000000
0.000,1.000000,0.697939,0.990905,1.000000,1.000000
0.000,1.000000,0.624599,0.990905,1.000000,1.000000
0.000,0.973257,0.573742,0.937077,1.000000,1.000000
0.000,1.000000,0.627275,0.936705,1.000000,1.000000
0.000,1.000000,0.606397,0.878794,1.000000,1.000000
0.000,1.000000,0.588731,0.879165,1.000000,1.000000
0.000,1.000000,0.580701,0.908863,1.000000,1.000000
0.000,1.000000,0.549652,0.904780,1.000000,1.000000
0.000,1.000000,0.544299,0.906265,1.000000,1.000000
0.000,1.000000,0.542693,0.910348,1.000000,1.000000
0.000,1.000000,0.548581,0.907378,1.000000,1.000000
0.000,1.000000,0.547511,0.903666,1.000000,1.000000
0.000,1.000000,0.540551,0.908863,1.000000,1.000000
0.000,1.000000,0.555005,0.907749,1.000000,1.000000
0.000,1.000000,0.572671,0.914060,1.000000,1.000000
0.000,1.000000,0.584449,0.846497,1.000000,1.000000
0.000,1.000000,0.597297,0.853179,1.000000,1.000000
0.000,1.000000,0.510037,0.914060,1.000000,1.000000
0.000,1.000000,0.567853,0.905893,1.000000,1.000000
0.000,1.000000,0.590873,0.940789,1.000000,1.000000
0.000,1.000000,0.556076,0.977169,1.000000,1.000000
0.000,1.000000,0.598903,0.977541,1.000000,1.000000
0.000,1.000000,0.548046,0.989791,1.000000,1.000000
0.000,1.000000,0.541622,0.942274,1.000000,1.000000
0.000,1.000000,0.557147,0.929281,1.000000,1.000000
0.000,1.000000,0.485948,0.899954,1.000000,1.000000
0.000,1.000000,0.507361,0.961206,1.000000,1.000000
0.000,1.000000,0.436697,0.914060,1.000000,1.000000
0.000,1.000000,0.411001,0.906636,1.000000,1.000000
0.000,1.000000,0.441515,0.924084,1.000000,1.000000
0.000,1.000000,0.450616,0.919258,1.000000,1.000000
0.000,1.000000,0.494513,0.901439,1.000000,1.000000
0.000,1.000000,0.512179,0.937819,1.000000,1.000000
0.000,1.000000,0.432950,0.945986,1.000000,1.000000
0.000,1.000000,0.444192,0.928167,1.000000,1.000000
0.000,1.000000,0.451686,0.907378,1.000000,1.000000
0.000,1.000000,0.446868,0.910348,1.000000,1.000000
0.043,1.000000,0.458110,0.907749,1.000000,1.000000
0.093,1.000000,0.454363,0.913689,1.000000,1.000000
0.143,1.000000,0.453292,0.925197,1.000000,1.000000
0.193,1.000000,0.435091,0.932993,1.000000,1.000000
0.243,1.000000,0.436697,0.942274,1.000000,1.000000
0.293,1.000000,0.420637,0.931508,1.000000,1.000000
0.343,1.000000,0.411001,0.968631,1.000000,1.000000
0.393,1.000000,0.449545,0.961578,1.000000,1.000000
0.443,1.000000,0.435626,0.973457,1.000000,1.000000
0.493,1.000000,0.423849,0.953411,1.000000,1.000000
0.543,1.000000,0.431344,0.957123,1.000000,1.000000
0.593,1.000000,0.447939,0.964176,1.000000,1.000000
0.643,1.000000,0.462928,0.924826,1.000000,1.000000
0.693,1.000000,0.470423,0.929652,1.000000,1.000000
0.743,1.000000,0.474170,0.929652,1.000000,1.000000
0.793,1.000000,0.460252,0.921114,1.000000,1.000000
0.843,1.000000,0.436697,0.931137,1.000000,0.952659
0.893,1.000000,0.443656,0.894014,1.000000,0.977389
0.943,1.000000,0.430273,0.885847,1.000000,1.000000
0.993,1.000000,0.435091,0.889188,1.000000,0.902491
1.043,1.000000,0.442050,0.899582,1.000000,0.953365
1.093,1.000000,0.444192,0.872483,1.000000,0.949126
1.143,1.000000,0.443121,0.884362,1.000000,0.949126
1.193,1.000000,0.445798,0.869513,1.000000,0.934994
1.243,1.000000,0.452757,0.888817,1.000000,0.954778
1.293,1.000000,0.444192,0.873596,1.000000,1.000000
1.343,1.000000,0.427061,0.870626,1.000000,1.000000
1.393,1.000000,0.432414,0.842413,1.000000,1.000000
1.443,1.000000,0.435091,0.845383,1.000000,1.000000
1.493,1.000000,0.430808,0.853921,1.000000,1.000000
1.543,1.000000,0.437768,0.865058,1.000000,1.000000
1.593,1.000000,0.439909,0.840928,1.000000,1.000000
1.643,1.000000,0.457040,0.853921,1.000000,1.000000
1.693,1.000000,0.446333,0.864316,1.000000,1.000000
1.743,1.000000,0.444192,0.846868,1.000000,1.000000
1.793,1.000000,0.460787,0.869142,1.000000,1.000000
1.843,1.000000,0.462393,0.848724,1.000000,1.000000
1.893,1.000000,0.469352,0.848724,1.000000,1.000000
1.943,1.000000,0.464534,0.885476,1.000000,1.000000
1.993,1.000000,0.469352,0.882135,1.000000,1.000000
2.043,1.000000,0.462928,0.885847,1.000000,1.000000
2.093,1.000000,0.458110,0.894014,1.000000,1.000000
2.143,1.000000,0.465605,0.891415,1.000000,0.895425
2.193,1.000000,0.454898,0.894014,1.000000,1.000000
2.243,1.000000,0.455969,0.904408,1.000000,0.992934
2.293,1.000000,0.442050,0.903666,1.000000,0.989401
2.343,1.000000,0.449545,0.895870,1.000000,1.000000
2.393,1.000000,0.449545,0.892529,1.000000,1.000000
2.443,1.000000,0.447404,0.895499,1.000000,1.000000
2.493,1.000000,0.446333,0.897355,1.000000,0.895425
2.543,1.000000,0.446333,0.897355,1.000000,0.914503
2.593,1.000000,0.440980,0.895499,1.000000,0.878467
2.643,1.000000,0.442050,0.894385,1.000000,0.905317
2.693,1.000000,0.447939,0.892529,1.000000,0.901078
2.743,1.000000,0.452757,0.889930,1.000000,0.857269
2.793,1.000000,0.460787,0.899211,1.000000,0.845964
2.843,1.000000,0.457040,0.882135,1.000000,0.952659
2.893,1.000000,0.467211,0.870998,1.000000,0.971736
2.943,1.000000,0.458110,0.866543,1.000000,0.948419
2.993,1.000000,0.457040,0.865058,1.000000,0.968910
3.043,1.000000,0.460252,0.859861,1.000000,1.000000
