time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.978032,0.325348,0.823109,1.000000,0.906730
0.000,0.985196,0.301793,0.823480,1.000000,0.915209
0.000,0.994269,0.301258,0.829049,1.000000,0.915209
0.000,0.978510,0.280915,0.825708,1.000000,0.918742
0.000,0.981853,0.263785,0.821624,1.000000,0.925808
0.000,0.989016,0.257896,0.818283,1.000000,0.937820
0.000,0.989494,0.250937,0.836845,1.000000,0.915209
0.000,0.996180,0.264320,0.817912,1.000000,0.937820
0.000,0.990449,0.263785,0.814200,1.000000,0.923688
0.000,0.988539,0.256825,0.819397,1.000000,0.939940
0.000,0.988539,0.243978,0.810858,1.000000,0.942060
0.000,0.988061,0.242372,0.815313,1.000000,0.934994
0.000,0.976600,0.241836,0.821253,1.000000,0.961844
0.000,0.950812,0.261108,0.820510,1.000000,0.961138
0.000,0.977077,0.242372,0.815313,1.000000,0.957605
0.000,0.973257,0.243978,0.816056,1.000000,0.974563
0.000,0.974212,0.238624,0.812715,1.000000,0.983042
0.000,0.980898,0.240230,0.816427,1.000000,0.980216
0.000,0.977077,0.238089,0.811230,1.000000,1.000000
0.000,0.969914,0.240230,0.812343,1.000000,0.987281
0.000,0.990926,0.261108,0.806775,1.000000,0.978802
0.000,1.000000,0.250937,0.783387,1.000000,0.994347
0.000,1.000000,0.253613,0.805290,1.000000,1.000000
0.000,1.000000,0.239695,0.858376,1.000000,1.000000
0.000,1.000000,0.231130,0.871369,1.000000,0.993641
0.000,1.000000,0.238089,0.855777,1.000000,1.000000
0.000,1.000000,0.235412,0.856891,1.000000,0.985868
0.000,1.000000,0.230059,0.854664,1.000000,0.980922
0.000,1.000000,0.220423,0.839443,1.000000,0.995054
0.000,0.993314,0.254684,0.839072,1.000000,0.983748
0.000,1.000000,0.250937,0.834246,1.000000,0.972443
0.000,1.000000,0.248260,0.839814,1.000000,0.951952
0.000,0.991404,0.269673,0.840928,1.000000,0.977389
0.000,1.000000,0.260573,0.824594,1.000000,0.969617
0.000,1.000000,0.249331,0.821995,1.000000,0.985868
