time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.453828,0.866172,1.000000,1.000000
0.000,1.000000,0.453828,0.859861,1.000000,1.000000
0.000,1.000000,0.457040,0.866172,1.000000,1.000000
0.000,1.000000,0.422778,0.869884,1.000000,1.000000
0.000,1.000000,0.432414,0.875452,1.000000,1.000000
0.000,1.000000,0.437232,0.878422,1.000000,1.000000
0.000,1.000000,0.490230,0.911462,1.000000,1.000000
0.000,1.000000,0.480059,0.918144,1.000000,1.000000
0.000,1.000000,0.495584,0.895499,1.000000,0.908143
0.000,1.000000,0.490230,0.911462,1.000000,0.906024
0.000,1.000000,0.477918,0.905893,1.000000,0.896131
0.000,1.000000,0.472029,0.895870,1.000000,0.902491
0.000,1.000000,0.454363,0.903666,1.000000,0.895425
0.000,1.000000,0.468817,0.903295,1.000000,0.938527
0.000,1.000000,0.467746,0.907378,1.000000,0.909557
0.000,1.000000,0.472029,0.906265,1.000000,0.903904
0.000,1.000000,0.477382,0.906265,1.000000,0.901784
0.000,1.000000,0.491836,0.916288,1.000000,0.931461
0.000,1.000000,0.467211,0.906636,1.000000,0.910263
0.000,1.000000,0.483806,0.884362,1.000000,0.927221
0.000,1.000000,0.474170,0.900696,1.000000,0.915916
0.000,1.000000,0.473635,0.897355,1.000000,0.918036
0.000,1.000000,0.465605,0.899211,1.000000,0.918742
0.000,1.000000,0.443656,0.902923,1.000000,0.942060
0.000,1.000000,0.461858,0.903666,1.000000,0.920862
0.000,1.000000,0.457040,0.928167,1.000000,0.946299
0.000,1.000000,0.465070,0.911833,1.000000,0.963964
0.000,1.000000,0.466140,0.891415,1.000000,0.939233
0.000,1.000000,0.450616,0.886589,1.000000,0.938527
0.000,1.000000,0.446868,0.888445,1.000000,0.935700
0.000,1.000000,0.443121,0.894756,1.000000,0.949126
0.000,1.000000,0.437768,0.888817,1.000000,0.987281
0.000,1.000000,0.445262,0.885104,1.000000,0.949126
0.000,1.000000,0.427061,0.889559,1.000000,0.942060
0.000,1.000000,0.439374,0.888445,1.000000,0.959018
0.000,1.000000,0.438838,0.880650,1.000000,0.942766
0.000,1.000000,0.439374,0.879536,1.000000,0.967497
0.000,1.000000,0.445262,0.881763,1.000000,0.961844
0.000,1.000000,0.438838,0.878422,1.000000,0.968910
0.000,1.000000,0.446333,0.876566,1.000000,0.984455
0.000,1.000000,0.438838,0.873596,1.000000,0.971736
0.000,1.000000,0.436697,0.878051,1.000000,0.994347
0.000,1.000000,0.436162,0.883248,1.000000,1.000000
0.000,1.000000,0.435091,0.885476,1.000000,0.836778
0.000,1.000000,0.450616,0.896613,1.000000,0.826179
0.000,1.000000,0.438838,0.899211,1.000000,0.837485
0.000,1.000000,0.428132,0.894756,1.000000,0.823353
0.000,1.000000,0.432414,0.904408,1.000000,0.836778
0.000,1.000000,0.429202,0.900696,1.000000,0.828299
0.000,1.000000,0.440980,0.908121,1.000000,0.837485
0.000,1.000000,0.426526,0.903666,1.000000,0.800742
0.000,1.000000,0.420102,0.907378,1.000000,0.814874
0.000,1.000000,0.418496,0.899211,1.000000,0.800035
0.000,1.000000,0.431344,0.900325,1.000000,0.803568
0.000,1.000000,0.430808,0.911462,1.000000,0.895425
0.000,1.000000,0.428667,0.943387,1.000000,0.885533
0.000,1.000000,0.451686,0.949698,1.000000,0.809221
0.000,1.000000,0.478453,0.949698,1.000000,1.000000
0.000,1.000000,0.494513,0.914803,0.473938,1.000000
0.000,1.000000,0.803399,1.000000,1.000000,1.000000
0.000,1.000000,0.863892,1.000000,1.000000,1.000000
0.000,1.000000,0.692586,1.000000,1.000000,1.000000
0.000,1.000000,0.750401,0.935592,1.000000,1.000000
0.000,1.000000,0.650294,0.863573,1.000000,0.947006
0.000,1.000000,0.627810,0.882506,1.000000,0.643879
0.000,1.000000,0.566247,0.954896,1.000000,0.748454
0.000,1.000000,0.589802,0.908863,1.000000,0.531532
0.000,1.000000,0.477382,0.930394,1.000000,0.000000
0.000,1.000000,0.482200,0.848353,1.000000,0.071542
0.000,1.000000,0.387982,0.830905,1.000000,0.127363
0.000,1.000000,0.411001,0.804176,1.000000,0.000000
0.000,1.000000,0.373528,0.809374,1.000000,0.000000
0.000,1.000000,0.354256,0.800464,1.000000,0.000000
0.000,1.000000,0.385305,0.800464,1.000000,0.000000
0.000,1.000000,0.376204,0.800464,0.811992,0.065889
0.000,1.000000,0.382093,0.784501,0.675806,0.030560
0.000,1.000000,0.366569,0.822738,0.674601,0.000000
0.000,1.000000,0.359609,0.817169,0.759566,0.070836
0.000,1.000000,0.279309,0.818654,0.707141,0.260908
0.000,1.000000,0.276097,0.800464,0.711961,0.268680
0.000,1.000000,0.287339,0.812343,0.719193,0.228405
0.000,1.000000,0.290016,0.800464,0.795722,0.240417
0.043,1.000000,0.328560,0.802320,0.776439,0.238297
0.093,1.000000,0.329631,0.800835,0.846339,0.201554
0.143,1.000000,0.327489,0.794896,0.791503,0.225579
0.193,1.000000,0.306076,0.801206,0.915035,0.251016
0.243,1.000000,0.277168,0.821253,1.000000,0.217099
0.293,1.000000,0.265391,0.824223,1.000000,0.229818
0.343,1.000000,0.246119,0.827935,1.000000,0.219926
0.393,1.000000,0.248260,0.851694,0.997590,0.226285
0.443,1.000000,0.241836,0.859861,0.995782,0.242537
0.493,1.000000,0.220423,0.873596,1.000000,0.193075
0.543,1.000000,0.213999,0.866543,1.000000,0.150680
0.593,1.000000,0.201151,0.869884,1.000000,0.164812
0.643,1.000000,0.195798,0.873596,1.000000,0.201554
0.693,1.000000,0.190980,0.887332,1.000000,0.246776
0.743,1.000000,0.177596,0.879907,1.000000,0.251016
0.793,1.000000,0.186162,0.861717,1.000000,0.252429
0.843,1.000000,0.182414,0.861717,1.000000,0.256668
0.893,1.000000,0.175455,0.810116,1.000000,0.296944
0.943,1.000000,0.183485,0.867657,0.899970,0.205794
0.993,1.000000,0.193121,0.865800,0.868033,0.132309
1.043,1.000000,0.206504,0.863573,0.907201,0.140081
1.093,1.000000,0.211858,0.866543,0.901778,0.034800
1.143,1.000000,0.220423,0.859861,0.883097,0.064476
1.193,1.000000,0.217211,0.865429,0.894547,0.067303
1.243,1.000000,0.197939,0.865058,0.881290,0.116764
1.293,1.000000,0.160466,0.886589,0.884905,0.075782
1.343,1.000000,0.128346,0.887332,0.895752,0.024907
1.393,1.000000,0.158860,0.887332,0.892739,0.036213
1.443,1.000000,0.156183,0.874710,0.896354,0.060943
1.493,1.000000,0.148688,0.882506,0.883097,0.013602
1.543,1.000000,0.148153,0.891044,0.907201,0.067303
1.593,1.000000,0.139588,0.886589,0.902380,0.083554
1.643,1.000000,0.135840,0.871740,0.901175,0.093446
1.693,1.000000,0.148688,0.865058,0.900572,0.051051
1.743,1.000000,0.139052,0.856148,0.901175,0.068009
1.793,1.000000,0.135305,0.859490,0.899970,0.063063
1.843,1.000000,0.133699,0.871740,0.909009,0.065889
1.893,1.000000,0.139588,0.865058,0.899970,0.046105
1.943,1.000000,0.152436,0.872111,0.899970,0.011482
1.993,1.000000,0.137982,0.877680,0.909009,0.000000
2.043,1.000000,0.146547,0.866172,0.936125,0.000000
2.093,1.000000,0.148153,0.859861,0.965050,0.000883
2.143,1.000000,0.143870,0.855406,0.937331,0.000000
2.193,1.000000,0.148153,0.858376,0.965652,0.000000
2.243,1.000000,0.146547,0.856520,0.954806,0.000000
2.293,1.000000,0.135840,0.853179,0.933112,0.000000
2.343,1.000000,0.136376,0.864687,0.983127,0.000000
2.393,1.000000,0.137982,0.863573,0.976499,0.000000
2.443,1.000000,0.147082,0.859861,0.980717,0.000000
2.493,1.000000,0.153506,0.858005,1.000000,0.000000
2.543,1.000000,0.154577,0.862831,1.000000,0.000000
2.593,1.000000,0.146012,0.853550,1.000000,0.000000
2.643,1.000000,0.149759,0.832019,1.000000,0.000000
2.693,1.000000,0.139588,0.828677,0.930099,0.000000
2.743,1.000000,0.137982,0.830534,0.954203,0.000000
2.793,1.000000,0.136911,0.824223,0.950588,0.000000
2.843,1.000000,0.135840,0.819768,0.964447,0.000000
2.893,1.000000,0.139588,0.818654,0.954203,0.000000
2.943,1.000000,0.152971,0.820139,0.966255,0.000000
2.993,1.000000,0.143335,0.817541,0.959024,0.000000
3.043,1.000000,0.145476,0.806775,0.928894,0.000000
