time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.537339,0.983109,1.000000,0.997174
0.000,0.992837,0.527168,0.971601,1.000000,1.000000
0.000,0.991404,0.524491,0.967146,1.000000,0.987988
0.000,1.000000,0.513785,0.970116,1.000000,1.000000
0.000,0.996180,0.522885,0.961578,1.000000,1.000000
0.000,0.996657,0.526633,0.963805,1.000000,1.000000
0.000,0.992359,0.522885,0.955638,1.000000,1.000000
0.000,0.968004,0.490230,0.963434,1.000000,1.000000
0.000,0.982808,0.506290,0.967889,1.000000,1.000000
0.000,0.989494,0.502007,0.963063,1.000000,1.000000
0.000,0.979943,0.503613,0.960464,1.000000,1.000000
0.000,0.981375,0.505755,0.960464,1.000000,0.995054
0.000,0.986628,0.512714,0.966032,1.000000,0.998587
0.000,0.979465,0.513249,0.961949,1.000000,1.000000
0.000,0.987584,0.513785,0.967146,1.000000,1.000000
0.000,0.989494,0.512179,0.962320,1.000000,0.998587
0.000,0.985196,0.511643,0.960835,1.000000,0.994347
0.000,0.916905,0.503078,0.952668,1.000000,0.987281
0.000,0.984241,0.503613,0.958237,1.000000,1.000000
0.000,0.975645,0.498260,0.952297,1.000000,1.000000
0.000,0.979943,0.527703,0.944872,1.000000,1.000000
0.000,1.000000,0.544299,0.990162,1.000000,1.000000
0.000,1.000000,0.545905,0.979397,1.000000,1.000000
0.000,0.995224,0.535198,0.967517,1.000000,0.997880
0.000,1.000000,0.564106,0.970487,1.000000,0.997174
0.000,1.000000,0.557147,0.976798,1.000000,1.000000
0.000,0.992359,0.557147,0.967889,1.000000,0.985868
0.000,0.998090,0.544834,0.965661,1.000000,1.000000
0.000,1.000000,0.578025,1.000000,1.000000,0.988695
0.000,0.914040,0.753078,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.963999,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.878467
0.000,1.000000,0.976312,1.000000,1.000000,0.919449
0.000,1.000000,0.858003,1.000000,1.000000,0.714538
0.000,1.000000,0.857468,0.876195,1.000000,0.147854
0.000,1.000000,0.914213,0.675731,1.000000,0.248189
0.000,1.000000,0.803399,0.582552,1.000000,0.193075
0.000,1.000000,0.717746,0.513132,1.000000,0.060943
0.000,1.000000,0.702222,0.485661,0.937331,0.125243
0.000,1.000000,0.672243,0.461903,0.958421,0.141494
0.000,1.000000,0.510573,0.483434,1.000000,0.093446
0.000,1.000000,0.564641,0.490487,0.993371,0.070129
0.000,1.000000,0.488624,0.505336,1.000000,0.150680
0.000,1.000000,0.533057,0.502738,1.000000,0.153506
0.000,1.000000,0.546975,0.482691,1.000000,0.133722
0.000,1.000000,0.515926,0.491230,1.000000,0.174704
0.000,1.000000,0.527168,0.479722,1.000000,0.145027
0.000,1.000000,0.490230,0.475267,1.000000,0.007949
0.000,1.000000,0.462928,0.478237,1.000000,0.024201
0.000,1.000000,0.452757,0.481206,1.000000,0.026320
0.000,1.000000,0.468817,0.483063,1.000000,0.024907
0.000,1.000000,0.450616,0.482691,1.000000,0.074368
0.000,1.000000,0.434020,0.485290,1.000000,0.084967
0.000,1.000000,0.457040,0.487517,1.000000,0.098393
0.000,1.000000,0.439909,0.480093,1.000000,0.082848
0.000,1.000000,0.439374,0.467842,1.000000,0.093446
0.000,1.000000,0.467746,0.467471,1.000000,0.085674
0.000,1.000000,0.460787,0.474524,1.000000,0.058824
0.000,1.000000,0.490230,0.501995,1.000000,0.063063
0.000,1.000000,0.462393,0.481949,1.000000,0.064476
0.000,1.000000,0.492372,0.511276,1.000000,0.074368
0.000,1.000000,0.475776,0.531694,1.000000,0.102632
0.000,1.000000,0.460787,0.524269,1.000000,0.000000
0.000,1.000000,0.472029,0.520186,1.000000,0.003003
0.000,1.000000,0.488624,0.529466,1.000000,0.000177
0.000,1.000000,0.501472,0.531694,1.000000,0.044692
0.000,1.000000,0.505219,0.526868,1.000000,0.048931
0.000,1.000000,0.518067,0.519814,1.000000,0.048931
0.000,1.000000,0.565177,0.517216,0.988551,0.046105
0.000,1.000000,0.613357,0.516473,0.977102,0.046105
0.000,1.000000,0.559288,0.545058,0.979512,0.053171
0.000,1.000000,0.537339,0.535035,0.959626,0.021374
0.000,1.000000,0.524491,0.529838,0.978909,0.015015
0.000,1.000000,0.496119,0.548399,0.934920,0.014308
0.000,1.000000,0.496654,0.538376,0.952395,0.010775
0.000,1.000000,0.492372,0.528724,0.946972,0.000177
0.000,1.000000,0.474170,0.543573,1.000000,0.000000
0.000,1.000000,0.475776,0.581067,1.000000,0.000000
0.044,1.000000,0.473635,0.574014,1.000000,0.003003
0.094,1.000000,0.480594,0.582923,0.984333,0.000000
0.144,1.000000,0.490230,0.586636,0.981922,0.000000
0.194,1.000000,0.498260,0.577355,0.976499,0.000000
0.244,1.000000,0.505755,0.573271,0.971076,0.000000
0.294,1.000000,0.497190,0.574014,0.939741,0.000883
0.344,1.000000,0.496119,0.525754,0.937331,0.000177
0.394,1.000000,0.494513,0.525012,0.932510,0.000000
0.444,1.000000,0.498796,0.524640,0.948177,0.000000
0.494,1.000000,0.502007,0.537262,0.937331,0.000000
0.544,0.944604,0.496654,0.531694,0.951793,0.000000
