time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.981375,0.248260,0.508677,0.729437,0.590178
0.000,0.991404,0.195798,0.507935,0.706538,0.578873
0.000,1.000000,0.205434,0.511647,0.716180,0.585232
0.000,0.936008,0.230059,0.542459,0.698704,0.597951
0.000,0.903056,0.239160,0.549513,0.757758,0.616322
0.000,0.845750,0.212928,0.529466,0.711359,0.617029
0.000,0.861509,0.221494,0.515731,0.693884,0.588059
0.000,0.782235,0.199010,0.516102,0.704128,0.609963
0.000,0.783190,0.203292,0.509791,0.703525,0.619149
0.000,0.840019,0.206504,0.521299,0.707141,0.621975
0.000,0.861509,0.194192,0.512390,0.701115,0.616322
0.000,0.839542,0.154577,0.516102,0.709551,0.619855
0.000,0.872970,0.153506,0.508677,0.715577,0.607843
0.000,0.872970,0.158324,0.545800,0.708346,0.620562
0.000,0.904011,0.152436,0.587378,0.717385,0.609963
0.000,0.907832,0.136911,0.597773,0.720398,0.614202
0.000,0.931710,0.115498,0.602227,0.710756,0.610669
0.000,0.910220,0.126740,0.597773,0.704730,0.625508
0.000,0.907354,0.126204,0.595916,0.715577,0.623388
0.000,0.898758,0.129416,0.606311,0.696294,0.624095
0.000,0.894938,0.124063,0.604826,0.719193,0.627628
0.000,0.902579,0.105327,0.553968,0.708948,0.622682
0.000,0.915473,0.093014,0.565847,0.708948,0.619149
0.000,0.828080,0.103721,0.557680,0.706538,0.632574
0.000,0.864374,0.133699,0.550998,0.707743,0.624095
0.000,0.923591,0.146012,0.528724,0.701717,0.625508
0.000,0.960840,0.152971,0.521299,0.740886,0.635400
0.000,0.922636,0.133699,0.525754,0.740283,0.621975
0.000,0.961796,0.152436,0.543944,0.727629,0.636107
0.000,0.971347,0.217211,0.548028,0.648689,0.622682
0.000,1.000000,0.158324,0.535035,0.642663,0.631867
0.000,1.000000,0.191515,0.532065,0.639048,0.631161
0.000,1.000000,0.261108,0.539118,0.631214,0.636107
0.000,1.000000,0.226847,0.512761,0.604098,0.618442
0.000,1.000000,0.219352,0.503480,0.602290,0.648119
0.000,1.000000,0.218282,0.501253,0.601085,0.632574
0.000,0.871060,0.208110,0.499768,0.623381,0.621268
0.000,0.838109,0.205434,0.510162,0.647484,0.610669
0.000,0.829513,0.200616,0.508677,0.637240,0.625508
0.000,0.833811,0.217211,0.519814,0.649292,0.617029
0.000,0.829035,0.201151,0.554710,0.629406,0.611376
0.000,0.945081,0.241836,0.535777,0.636638,0.602897
0.000,0.996180,0.334984,0.668677,0.754745,0.632574
0.000,1.000000,0.539481,0.737355,0.917445,0.797209
0.000,1.000000,0.993978,0.885476,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.860076,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.991836,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.968631,1.000000,1.000000
0.000,0.999045,0.996119,0.938933,1.000000,1.000000
0.000,1.000000,1.000000,0.962320,1.000000,1.000000
0.000,1.000000,1.000000,0.876566,1.000000,1.000000
0.000,0.937440,1.000000,0.923712,1.000000,1.000000
0.000,0.951767,1.000000,0.918515,1.000000,1.000000
0.000,1.000000,0.931879,0.990162,1.000000,1.000000
0.000,1.000000,0.881022,0.911090,1.000000,1.000000
0.000,0.851958,0.906718,0.892529,1.000000,1.000000
0.000,0.829990,0.900294,0.894014,1.000000,1.000000
0.000,0.713945,0.916890,0.864687,1.000000,1.000000
0.000,0.814709,0.965605,0.848353,1.000000,1.000000
0.000,0.772684,0.924920,0.887332,1.000000,0.000000
