time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.248796,0.561763,0.664959,0.712418
0.000,1.000000,0.272885,0.579582,0.648689,0.725843
0.000,1.000000,0.270744,0.582181,0.651702,0.720191
0.000,1.000000,0.280380,0.573271,0.651702,0.723724
0.000,1.000000,0.265926,0.574014,0.651100,0.716658
0.000,1.000000,0.274491,0.572529,0.658933,0.725843
0.000,1.000000,0.263785,0.565847,0.658331,0.722311
0.000,1.000000,0.271815,0.574014,0.651100,0.734323
0.000,1.000000,0.268067,0.568074,0.657728,0.720191
0.000,1.000000,0.265926,0.569559,0.671588,0.714538
0.000,1.000000,0.270209,0.573271,0.638445,0.732909
0.000,1.000000,0.278239,0.567332,0.643266,0.708885
0.000,1.000000,0.329631,0.590719,0.633625,0.708885
0.000,1.000000,0.343014,0.576613,0.636035,0.734323
0.000,1.000000,0.340873,0.576984,0.655318,0.720191
0.000,1.000000,0.321065,0.568817,0.636638,0.726550
0.000,1.000000,0.331772,0.563991,0.648087,0.747041
0.000,1.000000,0.336055,0.584408,0.659536,0.718071
0.000,1.000000,0.300723,0.579582,0.651100,0.724430
0.000,1.000000,0.272885,0.584408,0.617957,0.732909
0.000,1.000000,0.306076,0.582923,0.632419,0.728670
0.000,1.000000,0.292157,0.586636,0.619765,0.737149
0.000,1.000000,0.273421,0.589977,0.626393,0.746335
0.000,1.000000,0.253078,0.595916,0.632419,0.737149
0.000,1.000000,0.240766,0.600000,0.610726,0.746335
0.000,1.000000,0.246119,0.581067,0.612534,0.742095
0.000,1.000000,0.238624,0.597030,0.620970,0.732909
0.000,1.000000,0.232200,0.584780,0.624586,0.728670
0.000,1.000000,0.232200,0.586636,0.614342,0.720191
0.000,1.000000,0.236483,0.579954,0.612534,0.710299
0.000,1.000000,0.225776,0.575128,0.605303,0.710299
0.000,1.000000,0.238089,0.566589,0.613136,0.722311
0.000,1.000000,0.245048,0.569930,0.598674,0.725843
0.000,1.000000,0.234877,0.550998,0.613136,0.727963
0.000,1.000000,0.238089,0.560650,0.609521,0.718071
0.000,1.000000,0.236483,0.569188,0.607111,0.720191
0.000,1.000000,0.232200,0.561392,0.604700,0.735736
0.000,1.000000,0.239695,0.562135,0.619162,0.727963
0.000,1.000000,0.240766,0.563619,0.610726,0.720897
0.000,1.000000,0.249331,0.550998,0.610726,0.726550
0.000,1.000000,0.226847,0.552854,0.598674,0.737856
0.000,1.000000,0.228988,0.547657,0.598674,0.732909
0.000,1.000000,0.223100,0.572529,0.602892,0.732909
0.000,1.000000,0.228988,0.573643,0.598674,0.739975
0.000,1.000000,0.223635,0.598886,0.597469,0.735736
0.000,1.000000,0.225241,0.583666,0.608316,0.735736
0.000,1.000000,0.227918,0.582552,0.599879,0.742802
0.000,1.000000,0.210787,0.585893,0.610726,0.737149
0.000,1.000000,0.215605,0.583666,0.625188,0.736442
0.000,1.000000,0.210787,0.572529,0.621573,0.738562
0.000,1.000000,0.216140,0.579211,0.624586,0.717364
0.000,1.000000,0.213999,0.576241,0.621573,0.723017
0.000,1.000000,0.202222,0.568074,0.626393,0.727257
0.000,1.000000,0.203292,0.560650,0.625188,0.728670
0.000,1.000000,0.195798,0.563248,0.617957,0.743508
0.000,1.000000,0.202222,0.566218,0.624586,0.720191
0.000,1.000000,0.188303,0.573271,0.626996,0.732909
0.000,0.961796,0.189374,0.561392,0.639650,0.727257
0.000,0.974212,0.190980,0.561392,0.662549,0.735736
0.000,0.981375,0.193121,0.558422,0.667972,0.737149
0.000,0.982808,0.187232,0.559165,0.684242,0.683448
0.000,0.986628,0.188303,0.563619,0.693884,0.694047
0.000,0.992359,0.190980,0.567703,0.677011,0.676382
0.000,0.995224,0.197939,0.571044,0.687255,0.682742
0.000,0.978510,0.187232,0.571044,0.682434,0.670023
0.000,0.983763,0.188838,0.566218,0.680627,0.670730
0.000,0.978988,0.179738,0.562877,0.687858,0.678502
0.000,1.000000,0.190980,0.579582,0.677011,0.739975
0.000,1.000000,0.171172,0.581439,0.697499,0.737856
0.000,1.000000,0.167960,0.578097,0.680024,0.748454
0.000,1.000000,0.177596,0.581439,0.697499,0.723724
0.000,1.000000,0.172243,0.576613,0.678216,0.732909
0.000,1.000000,0.172243,0.579954,0.682434,0.714538
0.000,1.000000,0.168496,0.568074,0.677614,0.718778
0.000,1.000000,0.170102,0.570673,0.687255,0.713125
0.000,1.000000,0.163142,0.568817,0.677011,0.714538
0.000,1.000000,0.167960,0.572529,0.687858,0.715951
0.000,1.000000,0.171172,0.573271,0.701115,0.720191
0.000,1.000000,0.165284,0.569930,0.697499,0.713125
0.000,1.000000,0.161536,0.571044,0.690268,0.694047
0.000,1.000000,0.166890,0.557680,0.681832,0.720191
0.000,1.000000,0.166890,0.571787,0.680627,0.715951
0.043,1.000000,0.166890,0.568817,0.693884,0.715245
0.093,1.000000,0.162607,0.568074,0.698704,0.712418
0.143,1.000000,0.160466,0.566218,0.686653,0.704646
0.193,1.000000,0.156718,0.564733,0.695691,0.706766
0.243,1.000000,0.161001,0.564733,0.684845,0.706766
0.293,1.000000,0.161001,0.563619,0.696294,0.720897
0.343,1.000000,0.161001,0.566961,0.689666,0.712418
0.393,1.000000,0.158324,0.567332,0.684242,0.737149
0.443,1.000000,0.156718,0.563619,0.691473,0.729376
0.493,1.000000,0.169566,0.567332,0.696897,0.741388
0.543,1.000000,0.162607,0.559536,0.689666,0.746335
0.593,1.000000,0.156183,0.563619,0.687255,0.733616
0.643,1.000000,0.171172,0.559907,0.705936,0.742802
0.693,1.000000,0.158324,0.560650,0.698704,0.754107
0.743,1.000000,0.139588,0.558422,0.695691,0.734323
0.793,1.000000,0.156183,0.554710,0.688460,0.725843
0.843,1.000000,0.155112,0.558051,0.702320,0.744215
0.893,1.000000,0.158324,0.559536,0.704730,0.749868
0.943,1.000000,0.152971,0.557309,0.698102,0.739269
0.993,1.000000,0.144406,0.559165,0.713167,0.727257
1.043,1.000000,0.150830,0.553968,0.701115,0.735029
1.093,1.000000,0.149759,0.556566,0.707141,0.746335
1.143,1.000000,0.146012,0.556195,0.698704,0.737149
1.193,1.000000,0.150830,0.555452,0.702320,0.732909
1.243,1.000000,0.113357,0.555452,0.705936,0.737149
1.293,1.000000,0.112286,0.553968,0.696897,0.732909
1.343,1.000000,0.110145,0.550998,0.698704,0.735029
1.393,1.000000,0.111215,0.556195,0.696294,0.727257
1.443,1.000000,0.113357,0.550255,0.696897,0.732203
1.493,1.000000,0.113357,0.552483,0.695089,0.731496
1.543,1.000000,0.110145,0.556937,0.710756,0.744215
1.593,1.000000,0.119781,0.562135,0.707743,0.740682
1.643,1.000000,0.112286,0.561392,0.710756,0.739975
1.693,1.000000,0.104256,0.554710,0.702320,0.726550
1.743,1.000000,0.110145,0.560278,0.709551,0.744215
1.793,1.000000,0.101579,0.559536,0.710756,0.729376
1.843,1.000000,0.103721,0.563619,0.708346,0.729376
1.893,1.000000,0.114427,0.559536,0.709551,0.740682
1.943,1.000000,0.109074,0.560650,0.708346,0.737149
1.993,1.000000,0.111215,0.555452,0.717385,0.742802
2.043,1.000000,0.111215,0.562506,0.711359,0.743508
2.093,1.000000,0.126740,0.563991,0.714372,0.747041
2.143,1.000000,0.127275,0.559907,0.717385,0.744215
2.193,1.000000,0.137446,0.567332,0.711359,0.746335
2.243,1.000000,0.129952,0.561763,0.715577,0.754107
2.293,1.000000,0.129416,0.566589,0.713769,0.740682
2.343,1.000000,0.121922,0.565847,0.710154,0.746335
2.393,1.000000,0.120851,0.557309,0.717987,0.744921
2.443,1.000000,0.121922,0.565847,0.705936,0.739975
2.493,1.000000,0.130487,0.561763,0.658331,0.757640
2.543,1.000000,0.126740,0.558422,0.675806,0.747748
2.593,1.000000,0.134770,0.561392,0.666165,0.761173
2.643,1.000000,0.125134,0.559907,0.670383,0.750574
2.694,1.000000,0.131022,0.559165,0.672793,0.754107
2.743,1.000000,0.129416,0.561763,0.669780,0.758347
2.793,1.000000,0.122993,0.564733,0.662549,0.759053
2.844,1.000000,0.117639,0.568817,0.672793,0.747041
2.893,1.000000,0.119245,0.561763,0.665562,0.756933
2.943,1.000000,0.118710,0.561392,0.685447,0.754814
2.993,1.000000,0.115498,0.563619,0.681229,0.745628
3.043,1.000000,0.100509,0.565104,0.670985,0.766826
