time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.814709,0.567853,0.473782,1.000000,0.000000
0.000,0.822350,0.573742,0.476752,1.000000,0.000000
0.000,0.817574,0.567318,0.478608,1.000000,0.000000
0.000,0.813276,0.571601,0.473039,1.000000,0.000000
0.000,0.806113,0.564106,0.478237,1.000000,0.000000
0.000,0.815186,0.567853,0.479350,0.996384,0.000000
0.000,0.810888,0.567853,0.483063,1.000000,0.000000
0.000,0.814231,0.573742,0.477494,1.000000,0.000000
0.000,0.812798,0.575883,0.476752,1.000000,0.000000
0.000,0.823782,0.579095,0.484176,1.000000,0.000000
0.000,0.813754,0.573742,0.476381,0.977102,0.000000
0.000,0.811843,0.578025,0.476381,1.000000,0.000000
0.000,0.807545,0.571601,0.477123,0.983730,0.000000
0.000,0.805158,0.572671,0.476009,1.000000,0.000000
0.000,0.808023,0.574277,0.478237,1.000000,0.000000
0.000,0.801337,0.572136,0.474524,1.000000,0.000000
0.000,0.813754,0.572136,0.472297,1.000000,0.000000
0.000,0.823305,0.583378,0.471555,1.000000,0.000000
0.000,0.801337,0.576419,0.472668,1.000000,0.000000
0.000,0.816619,0.573742,0.472297,1.000000,0.000000
0.000,0.808023,0.569995,0.474524,1.000000,0.000000
0.000,0.805635,0.571601,0.471555,1.000000,0.000000
0.000,0.813754,0.576419,0.472668,1.000000,0.000000
0.000,0.801337,0.572671,0.475267,1.000000,0.000000
0.000,0.808023,0.580701,0.467100,1.000000,0.000000
0.000,0.803247,0.570530,0.468585,1.000000,0.000000
0.000,0.812798,0.580701,0.473782,1.000000,0.000000
0.000,0.808023,0.578025,0.474524,1.000000,0.000000
0.000,0.806113,0.581237,0.468585,1.000000,0.000000
0.000,0.800382,0.575883,0.473782,1.000000,0.000000
0.000,0.810888,0.573742,0.467842,1.000000,0.000000
0.000,0.824737,0.563035,0.471555,1.000000,0.000000
0.000,0.832378,0.574813,0.473039,1.000000,0.000000
0.000,0.820917,0.579095,0.469698,1.000000,0.000000
0.000,0.823305,0.580166,0.473782,1.000000,0.000000
0.000,0.819484,0.619245,0.490487,1.000000,0.025614
0.000,0.986628,0.954898,0.638608,1.000000,0.580286
0.000,1.000000,0.882093,0.882135,1.000000,1.000000
0.000,1.000000,0.863892,0.977541,1.000000,1.000000
0.000,1.000000,0.694727,1.000000,1.000000,1.000000
0.000,1.000000,0.780380,0.991276,1.000000,1.000000
0.000,1.000000,0.778239,0.943759,1.000000,1.000000
0.000,1.000000,0.830701,1.000000,1.000000,1.000000
0.000,1.000000,0.890658,0.994988,1.000000,1.000000
0.000,1.000000,0.750401,0.954896,1.000000,1.000000
0.000,1.000000,0.769138,0.895499,1.000000,1.000000
0.000,1.000000,0.677596,0.823109,1.000000,1.000000
0.000,1.000000,0.712928,0.822738,1.000000,1.000000
0.000,1.000000,0.717746,0.788213,1.000000,1.000000
0.000,1.000000,0.727918,0.877680,1.000000,1.000000
0.000,1.000000,0.717211,0.846868,1.000000,1.000000
0.000,1.000000,0.683485,0.732158,1.000000,1.000000
0.000,1.000000,0.795369,0.787842,1.000000,1.000000
0.000,1.000000,0.687232,0.776705,1.000000,1.000000
0.000,1.000000,0.673314,0.817541,1.000000,1.000000
0.000,1.000000,0.709716,0.724733,1.000000,1.000000
0.000,1.000000,0.664213,0.766682,1.000000,1.000000
0.000,1.000000,0.764320,0.729559,1.000000,1.000000
0.000,1.000000,0.772885,0.733643,1.000000,1.000000
0.000,1.000000,0.787875,0.819768,1.000000,1.000000
0.000,1.000000,0.690444,0.837216,1.000000,1.000000
0.000,1.000000,0.754149,0.790441,1.000000,1.000000
0.000,1.000000,0.719352,0.734014,1.000000,1.000000
