time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.969436,0.108003,0.565847,0.686653,0.760466
0.000,0.975645,0.108003,0.569188,0.672793,0.758347
0.000,0.978032,0.099973,0.564733,0.667370,0.754107
0.000,1.000000,0.088196,0.565847,0.681229,0.758347
0.000,0.987106,0.099438,0.576241,0.684242,0.754107
0.000,0.978032,0.090337,0.569930,0.689063,0.761880
0.000,0.987584,0.103185,0.567703,0.667370,0.761173
0.000,0.983286,0.099438,0.570302,0.680627,0.749868
0.000,0.975167,0.088731,0.565847,0.665562,0.756933
0.000,0.991404,0.092479,0.556195,0.673396,0.752694
0.000,0.995224,0.101044,0.568074,0.681832,0.757640
0.000,1.000000,0.271815,0.579582,0.739681,0.735736
0.000,1.000000,0.376740,0.686497,0.982525,0.800035
0.000,1.000000,0.766461,0.857262,1.000000,1.000000
0.000,1.000000,1.000000,0.930023,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.961434,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.799652,1.000000,1.000000,1.000000
0.000,1.000000,0.766461,1.000000,1.000000,1.000000
0.000,1.000000,0.967746,1.000000,1.000000,0.865042
0.000,0.615568,0.883164,0.964176,1.000000,0.907437
0.000,0.633715,0.878346,0.999072,1.000000,0.961138
0.000,0.506208,0.960252,0.972715,0.986140,0.969617
0.000,0.759312,0.963999,0.810858,1.000000,0.915916
0.000,1.000000,0.863892,0.820510,1.000000,0.809221
0.000,0.730659,0.851044,0.922599,1.000000,0.748454
0.000,0.667622,0.830701,0.892529,0.954203,0.578873
0.000,0.729704,0.802329,0.900696,0.950588,0.561915
0.000,0.640879,0.783592,0.912575,1.000000,0.633987
0.000,0.670010,0.772885,0.904408,1.000000,0.544957
0.000,0.632283,0.632628,0.922599,1.000000,0.548490
0.000,0.686246,0.605862,0.925197,1.000000,0.556262
0.000,0.715855,0.600509,0.931137,1.000000,0.552729
0.000,0.631328,0.631558,0.942274,1.000000,0.556969
0.000,0.701528,0.710787,0.927425,1.000000,0.625508
0.000,0.705826,0.831772,1.000000,0.766195,0.783077
0.000,0.872493,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
