time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.293,1.000000,0.274491,0.818283,0.896354,0.234058
1.343,1.000000,0.280380,0.809745,0.904188,0.224165
1.392,1.000000,0.270744,0.807889,0.912022,0.214980
1.443,1.000000,0.261108,0.806404,0.895149,0.215686
1.493,1.000000,0.269673,0.823109,0.910817,0.205794
1.543,1.000000,0.270744,0.819026,0.901175,0.225579
1.593,1.000000,0.270744,0.821624,0.898765,0.201554
1.643,1.000000,0.270209,0.829420,0.898162,0.203674
1.692,1.000000,0.289481,0.816427,0.880687,0.194489
1.743,1.000000,0.286804,0.810487,0.860199,0.190249
1.793,1.000000,0.301793,0.810858,0.843326,0.213567
1.842,1.000000,0.291087,0.798237,0.881892,0.211447
1.893,1.000000,0.285198,0.808631,0.863814,0.212860
1.943,1.000000,0.280380,0.816798,0.869840,0.208620
1.993,1.000000,0.289481,0.804919,0.851763,0.207207
2.043,1.000000,0.299652,0.809002,0.836698,0.324501
2.093,1.000000,0.271815,0.804176,0.843929,0.265854
2.143,1.000000,0.290016,0.797494,0.849352,0.262321
2.193,1.000000,0.292693,0.805661,0.862609,0.236884
2.242,1.000000,0.299117,0.788585,0.848147,0.246070
2.293,1.000000,0.294299,0.799722,0.843929,0.299064
2.343,1.000000,0.294299,0.792297,0.863212,0.228405
2.392,1.000000,0.279309,0.805661,0.862609,0.203674
2.442,1.000000,0.287875,0.786357,0.868635,0.253842
2.493,1.000000,0.288945,0.797865,0.852968,0.273627
2.543,1.000000,0.300187,0.792297,0.860199,0.279279
2.593,1.000000,0.314641,0.805661,0.846339,0.269387
2.642,1.000000,0.315177,0.798237,0.836698,0.265148
2.692,1.000000,0.302329,0.793782,0.840916,0.272920
2.743,1.000000,0.313571,0.795267,0.824043,0.264441
2.792,1.000000,0.292693,0.797494,0.834287,0.289172
2.843,1.000000,0.298046,0.804919,0.829467,0.271507
2.893,1.000000,0.299652,0.806404,0.855981,0.297651
2.942,1.000000,0.257896,0.810116,0.834287,0.318848
2.993,1.000000,0.281986,0.801206,0.831877,0.258082
3.043,1.000000,0.295369,0.800464,0.843929,0.373962
