time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.770296,0.740766,0.769281,0.954203,0.000000
0.000,0.776504,0.745048,0.767796,0.950588,0.000000
0.000,0.747851,0.745048,0.775220,0.925881,0.000000
0.000,0.736867,0.749866,0.781903,0.919253,0.000000
0.000,0.746418,0.766461,0.777819,0.919253,0.000000
0.000,0.763133,0.752007,0.778190,0.928894,0.000000
0.000,0.744508,0.742907,0.777077,0.907201,0.000000
0.000,0.732569,0.727382,0.781160,0.934318,0.000000
0.000,0.745463,0.727382,0.775592,0.934920,0.000000
0.000,0.744986,0.724706,0.778561,0.916240,0.000000
0.000,0.738300,0.712928,0.776334,0.927689,0.000000
0.000,0.751671,0.712393,0.774478,0.959024,0.000000
0.000,0.757402,0.715605,0.779304,0.954203,0.000000
0.000,0.765998,0.724706,0.778561,0.954203,0.000000
0.000,0.758357,0.719352,0.778561,0.896354,0.000000
0.000,0.759312,0.713464,0.773735,0.913227,0.000000
0.000,0.745941,0.719888,0.771508,0.893944,0.000000
0.000,0.705826,0.725776,0.775592,0.895149,0.000000
0.000,0.713467,0.717746,0.784872,0.894547,0.000000
0.000,0.692455,0.716140,0.785615,0.915637,0.000000
0.000,0.679083,0.725776,0.781531,0.896354,0.000000
0.000,0.692455,0.722029,0.776334,0.918048,0.000000
0.000,0.674308,0.722029,0.777077,0.909611,0.000000
0.000,0.654728,0.724170,0.774478,0.928894,0.000000
0.000,0.676218,0.713999,0.787842,0.918650,0.000000
0.000,0.675263,0.715070,0.790070,0.958421,0.000000
0.000,0.693410,0.718817,0.787842,0.913227,0.000000
0.000,0.700573,0.718282,0.795267,0.945164,0.000000
0.000,0.691022,0.724170,0.789327,0.899367,0.000000
0.000,0.681948,0.739695,0.789327,0.905996,0.000000
0.000,0.691022,0.717211,0.788585,0.937331,0.000000
0.000,0.701051,0.718282,0.793411,0.933715,0.000000
0.000,0.692455,0.712928,0.794524,0.951793,0.000000
0.000,0.694842,0.716140,0.793782,0.949985,0.000000
0.000,0.684814,0.697939,0.798237,0.952998,0.000000
0.000,0.687202,0.702222,0.794896,0.930702,0.000000
0.000,0.680038,0.708646,0.792297,0.912022,0.000000
0.000,0.693410,0.711858,0.802320,0.932510,0.000000
0.000,0.680993,0.684556,0.817169,0.939741,0.000000
0.000,0.793696,0.716140,0.857633,0.982525,1.000000
0.000,0.811843,0.890658,0.889930,1.000000,1.000000
0.000,0.846227,1.000000,0.968631,1.000000,1.000000
0.000,0.866285,0.978453,0.846868,1.000000,1.000000
0.000,0.981853,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.559823,0.980139,1.000000,1.000000
0.000,1.000000,0.980594,0.836845,1.000000,1.000000
0.000,1.000000,0.574813,0.787842,1.000000,0.975976
0.000,1.000000,0.521815,0.768538,1.000000,1.000000
0.000,1.000000,0.443656,0.652343,0.881892,0.842431
0.000,1.000000,0.419566,0.599258,1.000000,0.934994
0.000,1.000000,0.376204,0.606311,1.000000,0.816993
0.000,1.000000,0.423314,0.713225,0.795119,0.761173
0.000,1.000000,0.454898,0.674617,0.828864,0.667197
0.000,1.000000,0.420102,0.616334,0.860199,0.698993
0.000,1.000000,0.370316,0.588121,0.865020,0.706059
0.000,1.000000,0.389588,0.558051,0.880687,0.713831
0.000,1.000000,0.428132,0.549513,0.820428,0.641053
0.000,1.000000,0.346761,0.594060,0.824646,0.621975
0.000,1.000000,0.345155,0.573271,0.833685,0.598657
0.000,1.000000,0.329631,0.545429,0.810786,0.561915
0.000,1.000000,0.235412,0.556195,0.765592,0.580286
0.000,1.000000,0.308217,0.535035,0.908406,0.585939
0.000,1.000000,0.309288,0.542831,0.805363,0.464406
0.000,1.000000,0.251472,0.551740,0.816210,0.340046
0.000,1.000000,0.228988,0.564733,0.796927,0.417771
0.000,1.000000,0.248260,0.567332,0.783670,0.452394
0.000,1.000000,0.214534,0.556195,0.811992,0.395866
0.000,1.000000,0.233271,0.560278,0.730039,0.388094
0.000,1.000000,0.231130,0.547285,0.794516,0.395866
0.000,1.000000,0.226847,0.506821,0.838506,0.341459
0.000,1.000000,0.212393,0.513132,0.760169,0.387387
0.000,1.000000,0.228988,0.534292,0.769208,0.395866
0.000,1.000000,0.283592,0.540974,0.824043,0.388094
0.000,0.998090,0.265391,0.513132,0.768605,0.351351
0.000,1.000000,0.214534,0.532436,0.728834,0.417771
0.000,1.000000,0.216140,0.542831,0.748117,0.398693
0.000,1.000000,0.244513,0.531694,0.722808,0.378908
0.000,1.000000,0.238089,0.527239,0.703525,0.390920
0.000,1.000000,0.255219,0.523155,0.716782,0.388801
0.000,1.000000,0.235412,0.526497,0.748117,0.384561
0.000,1.000000,0.233806,0.538005,0.772221,0.403639
0.043,1.000000,0.254149,0.526125,0.825249,0.405052
0.093,1.000000,0.248260,0.542088,0.825249,0.401519
0.143,1.000000,0.271815,0.526125,0.813197,0.424837
0.193,1.000000,0.254684,0.527610,0.880084,0.409292
0.243,1.000000,0.290551,0.535406,0.884303,0.373962
0.293,1.000000,0.322671,0.557680,0.842121,0.358417
0.343,1.000000,0.290016,0.561763,0.898765,0.349232
0.393,1.000000,0.255219,0.548028,0.918650,0.358417
0.443,1.000000,0.255219,0.539490,0.949985,0.316022
0.493,1.000000,0.246654,0.529095,0.952998,0.308249
0.543,1.000000,0.273956,0.538005,0.948177,0.330154
0.593,1.000000,0.251472,0.534664,0.956011,0.331567
0.643,1.000000,0.254684,0.532065,0.979512,0.349232
0.693,1.000000,0.247190,0.493457,0.966857,0.348525
0.743,1.000000,0.227918,0.501253,0.951190,0.335806
0.793,1.000000,0.249866,0.516102,0.944562,0.316728
0.843,1.000000,0.227382,0.524269,0.923471,0.313902
0.893,1.000000,0.231130,0.525754,0.928292,0.316728
0.943,1.000000,0.246119,0.520557,0.915637,0.334393
0.993,1.000000,0.238624,0.515731,0.912022,0.287758
1.043,1.000000,0.217211,0.521671,0.911419,0.291998
1.093,1.000000,0.237554,0.523527,0.922266,0.294118
1.143,1.000000,0.233806,0.519814,0.937331,0.308956
1.193,1.000000,0.233806,0.527981,0.841519,0.322381
1.243,1.000000,0.261108,0.533550,0.831877,0.317435
1.293,1.000000,0.256825,0.513875,0.873456,0.416358
1.343,1.000000,0.264320,0.545058,0.879482,0.406465
1.393,1.000000,0.287339,0.500882,0.875866,0.410705
1.443,1.000000,0.275027,0.503852,0.872853,0.426250
1.493,1.000000,0.255755,0.507193,0.858391,0.427663
1.543,1.000000,0.264320,0.509420,0.880084,0.426250
1.593,1.000000,0.296440,0.508306,0.850557,0.420597
1.643,1.000000,0.268067,0.507193,0.857788,0.418477
1.693,1.000000,0.275027,0.495313,0.776439,0.426956
1.743,1.000000,0.282521,0.505336,0.728834,0.397280
1.793,1.000000,0.286804,0.503852,0.697499,0.396573
1.843,1.000000,0.268067,0.503480,0.693884,0.407172
1.893,1.000000,0.265391,0.506450,0.693884,0.409998
1.943,1.000000,0.256825,0.500882,0.675806,0.407878
1.993,1.000000,0.196333,0.499768,0.680627,0.406465
2.043,1.000000,0.149759,0.501995,0.667370,0.395866
2.093,1.000000,0.116033,0.509420,0.679422,0.383854
2.143,1.000000,0.120316,0.509791,0.684242,0.386681
2.193,1.000000,0.177596,0.499026,0.660139,0.393747
2.243,1.000000,0.237554,0.490116,0.667370,0.388094
2.293,1.000000,0.195798,0.488631,0.631214,0.392334
2.343,1.000000,0.213999,0.506450,0.620368,0.393040
2.393,1.000000,0.229524,0.507193,0.614944,0.375375
2.443,1.000000,0.227918,0.493457,0.601085,0.371136
2.493,1.000000,0.212393,0.488631,0.606508,0.376082
2.543,1.000000,0.215070,0.483434,0.620970,0.371136
2.593,1.000000,0.217211,0.484548,0.626996,0.380321
2.643,1.000000,0.198474,0.493086,0.622778,0.386681
2.693,1.000000,0.205434,0.502738,0.643869,0.371136
2.743,1.000000,0.205969,0.486404,0.653510,0.360537
2.793,1.000000,0.216140,0.490116,0.667370,0.355591
2.843,1.000000,0.202222,0.490487,0.657728,0.369723
2.893,1.000000,0.179738,0.469698,0.702320,0.367603
2.943,1.000000,0.135840,0.479350,0.647484,0.371136
2.993,1.000000,0.113357,0.467100,0.664959,0.375375
3.043,1.000000,0.086055,0.478237,0.643266,0.395866
