time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.593123,0.651900,0.742923,0.957216,0.000000
0.000,0.606972,0.655648,0.745893,0.957216,0.000000
0.000,0.597421,0.644941,0.741067,0.982525,0.000000
0.000,0.595511,0.644406,0.745522,0.966857,0.000000
0.000,0.589303,0.636376,0.740325,0.966255,0.000000
0.000,0.598854,0.650830,0.747378,0.956613,0.000000
0.000,0.595033,0.647082,0.752204,0.949382,0.000000
0.000,0.587870,0.641194,0.752947,0.942151,0.000000
0.000,0.582617,0.629416,0.752947,0.952395,0.000000
0.000,0.591213,0.648688,0.748863,0.949382,0.000000
0.000,0.577841,0.640123,0.750719,0.957216,0.000000
0.000,0.582139,0.651900,0.748121,0.959024,0.000000
0.000,0.596944,0.640658,0.739582,0.967460,0.000000
0.000,0.584527,0.642800,0.745522,0.967460,0.000000
0.000,0.572588,0.630487,0.756659,0.957216,0.000000
0.000,0.578797,0.630487,0.753318,0.959024,0.000000
0.000,0.576886,0.636376,0.761485,0.957216,0.000000
0.000,0.572588,0.618710,0.747007,0.950588,0.000000
0.000,0.560649,0.641729,0.747007,0.948177,0.000000
0.000,0.524833,0.630487,0.751462,0.954806,0.000000
0.000,0.570678,0.640123,0.745893,0.949382,0.000000
0.000,0.578797,0.622993,0.747749,0.957216,0.000000
0.000,0.578797,0.639052,0.748863,0.957819,0.068716
0.000,0.563992,0.633164,0.745151,0.959626,0.208620
0.000,0.570678,0.629416,0.749977,0.957216,0.000000
0.000,0.572111,0.632093,0.739954,0.960229,0.190956
0.000,0.574021,0.632093,0.742552,0.973486,0.000000
0.000,0.570201,0.624063,0.742923,0.945767,0.000000
0.000,0.568768,0.622993,0.747007,0.968665,0.000000
0.000,0.567335,0.633164,0.746265,0.955408,0.000000
0.000,0.586915,0.632628,0.747749,0.946972,0.000000
0.000,0.567335,0.633164,0.749977,0.959024,0.000000
0.000,0.606495,0.637982,0.752575,0.957819,0.000000
0.000,0.610315,0.624599,0.751462,0.956613,0.000000
0.000,0.597899,0.625134,0.751090,0.972281,0.000000
0.000,0.605540,0.639052,0.751833,0.970473,0.000000
0.000,0.596944,0.622993,0.755916,0.968063,0.000000
0.000,0.613181,0.626204,0.752947,0.984333,0.000000
0.000,0.609360,0.624063,0.752947,0.974089,0.000000
0.000,0.606495,0.630487,0.758515,0.972281,0.000000
0.000,0.608405,0.629416,0.758886,0.969870,0.000000
0.000,0.606495,0.636911,0.763341,0.971076,0.000000
0.000,0.611270,0.625134,0.752947,0.988551,0.000000
0.000,0.601719,0.631558,0.757773,0.967460,0.000000
0.000,0.609360,0.632628,0.758144,0.969268,0.000000
0.000,0.606495,0.633699,0.773364,0.975896,0.000000
0.000,0.608883,0.622993,0.776705,0.978307,0.000000
0.000,0.611270,0.628346,0.771137,0.969268,0.000000
0.000,0.608883,0.616569,0.777448,0.982525,0.000000
0.000,0.606495,0.623528,0.769652,0.972281,0.000000
0.000,0.603152,0.614427,0.774478,0.978909,0.000000
0.000,0.606972,0.611215,0.772251,0.978307,0.000000
0.000,0.606495,0.610145,0.775592,0.980717,0.000000
0.000,0.600764,0.623528,0.769652,0.974089,0.000000
0.000,0.602197,0.616569,0.772993,0.975896,0.000000
0.000,0.601719,0.621922,0.783016,0.974089,0.000000
0.000,0.599809,0.629416,0.779675,0.976499,0.000000
0.000,0.608883,0.610680,0.770023,0.972281,0.000000
0.000,0.613658,0.613357,0.770023,0.995782,0.000000
0.000,0.646609,0.712393,0.863573,0.981320,0.000000
0.000,0.894938,1.000000,1.000000,1.000000,1.000000
0.000,0.814709,0.938303,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.986821,1.000000,1.000000
0.000,1.000000,1.000000,0.978654,1.000000,1.000000
0.000,1.000000,0.991836,0.980882,1.000000,0.929341
0.000,1.000000,1.000000,0.981624,1.000000,0.822646
0.000,1.000000,0.987554,0.943016,1.000000,0.831832
0.000,1.000000,0.846761,0.907378,1.000000,0.847377
0.000,1.000000,0.781451,0.878422,1.000000,0.669316
0.000,1.000000,0.718282,0.863573,1.000000,0.684155
0.000,1.000000,0.693656,0.870998,1.000000,0.706059
0.000,1.000000,0.697939,0.863573,1.000000,0.682035
0.000,1.000000,0.703292,0.835360,1.000000,0.732909
0.000,1.000000,0.612286,0.849466,1.000000,0.760466
0.000,1.000000,0.632093,0.824223,1.000000,0.803568
0.000,1.000000,0.665819,0.812343,1.000000,0.851616
0.000,1.000000,0.555005,0.794896,1.000000,0.607843
0.000,1.000000,0.565712,0.801949,1.000000,0.986575
0.000,1.000000,0.606397,0.794896,1.000000,0.686981
0.000,1.000000,0.634770,0.780418,1.000000,0.535064
0.000,1.000000,0.815712,0.785615,1.000000,0.531532
0.000,1.000000,0.854791,0.837216,1.000000,0.525172
0.043,1.000000,0.720423,0.821253,1.000000,0.520933
0.093,1.000000,0.749331,0.848353,1.000000,0.518813
0.143,1.000000,0.776097,0.886961,1.000000,0.511040
0.193,1.000000,0.770744,0.870255,1.000000,0.511040
0.243,1.000000,0.664748,0.832390,1.000000,0.519520
0.293,1.000000,0.727382,0.843527,1.000000,0.519520
0.343,1.000000,0.748260,0.878794,1.000000,0.507508
0.393,1.000000,0.853185,0.911090,1.000000,0.526585
0.443,1.000000,0.841943,0.897355,1.000000,0.512454
0.493,1.000000,0.777168,0.904408,1.000000,0.520226
0.543,1.000000,0.726847,0.948956,1.000000,0.495495
0.593,1.000000,0.749331,0.955638,1.000000,0.797209
0.643,1.000000,0.743978,0.894385,1.000000,0.841724
0.693,1.000000,0.597832,0.833132,1.000000,0.872814
0.743,1.000000,0.701151,0.842042,1.000000,0.718778
0.793,1.000000,0.680808,0.785615,1.000000,0.799329
0.843,1.000000,0.751472,0.808631,1.000000,1.000000
0.893,1.000000,0.747190,0.863944,1.000000,1.000000
0.943,1.000000,0.696868,0.847981,1.000000,1.000000
0.993,1.000000,0.711858,0.851323,1.000000,0.932167
1.043,1.000000,0.668496,0.794896,1.000000,1.000000
1.093,1.000000,0.687768,0.751833,1.000000,1.000000
1.143,1.000000,0.667960,0.748492,1.000000,1.000000
1.193,1.000000,0.673849,0.761856,1.000000,1.000000
1.243,1.000000,0.709181,0.817912,1.000000,1.000000
1.293,1.000000,0.684020,0.781160,1.000000,1.000000
1.343,1.000000,0.698474,0.774478,1.000000,1.000000
1.393,1.000000,0.685626,0.749234,1.000000,1.000000
1.443,1.000000,0.701151,0.752204,1.000000,1.000000
1.493,1.000000,0.722029,0.751462,1.000000,1.000000
1.543,1.000000,0.731130,0.741067,1.000000,1.000000
1.593,1.000000,0.735412,0.743295,1.000000,1.000000
1.643,1.000000,0.724706,0.761114,1.000000,1.000000
1.693,1.000000,0.695798,0.766682,1.000000,1.000000
1.743,1.000000,0.702222,0.781903,1.000000,1.000000
1.793,1.000000,0.701151,0.784872,1.000000,1.000000
1.843,1.000000,0.685626,0.778561,1.000000,1.000000
1.893,1.000000,0.691515,0.785615,1.000000,1.000000
1.943,1.000000,0.693656,0.817541,1.000000,1.000000
1.993,1.000000,0.686162,0.807889,1.000000,1.000000
2.043,1.000000,0.695798,0.782645,1.000000,1.000000
2.093,1.000000,0.692050,0.787100,1.000000,1.000000
2.143,1.000000,0.711858,0.780418,1.000000,1.000000
2.193,1.000000,0.743442,0.793411,1.000000,1.000000
2.243,1.000000,0.664748,0.773735,1.000000,1.000000
2.293,1.000000,0.651900,0.779675,1.000000,1.000000
2.343,1.000000,0.662607,0.758886,1.000000,1.000000
2.393,1.000000,0.635840,0.746265,1.000000,1.000000
2.443,1.000000,0.639052,0.739954,1.000000,1.000000
2.493,1.000000,0.664748,0.753689,1.000000,1.000000
2.543,1.000000,0.670102,0.745522,1.000000,1.000000
2.593,1.000000,0.670102,0.750719,1.000000,1.000000
2.643,1.000000,0.645476,0.741810,1.000000,1.000000
2.693,1.000000,0.663678,0.741439,1.000000,1.000000
2.743,1.000000,0.646547,0.728074,1.000000,1.000000
2.793,1.000000,0.652436,0.727703,1.000000,1.000000
2.843,1.000000,0.658860,0.728817,1.000000,1.000000
2.893,1.000000,0.658324,0.729188,1.000000,1.000000
2.943,1.000000,0.655648,0.736613,1.000000,1.000000
2.993,1.000000,0.622457,0.705058,1.000000,1.000000
3.043,1.000000,0.656718,0.734385,1.000000,1.000000
