time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.851271,0.727473,0.491107,0.735252,0.454078
0.000,0.834322,0.711355,0.486166,0.718345,0.427103
0.000,0.835593,0.723810,0.484848,0.726619,0.418112
0.000,0.843220,0.707692,0.482213,0.715827,0.400771
0.000,0.837288,0.706227,0.480896,0.715468,0.405909
0.000,0.841102,0.704029,0.481555,0.715468,0.416185
0.000,0.829661,0.705250,0.476285,0.716547,0.414258
0.000,0.842373,0.712576,0.475626,0.714748,0.411047
0.000,0.821186,0.711844,0.470685,0.697482,0.424534
0.000,0.818644,0.701343,0.470685,0.710072,0.416185
0.000,0.825847,0.702564,0.471673,0.699281,0.414258
0.000,0.808475,0.710379,0.477602,0.705396,0.411689
0.000,0.815678,0.706471,0.470685,0.697122,0.424534
0.000,0.818644,0.713797,0.471673,0.710791,0.423250
0.000,0.818644,0.717705,0.467062,0.707914,0.426461
0.000,0.822034,0.709402,0.469038,0.709353,0.447013
0.000,0.822458,0.710867,0.464427,0.707914,0.446371
0.000,0.824576,0.704029,0.465415,0.709712,0.439949
0.000,0.824153,0.721612,0.469038,0.713309,0.432241
0.000,0.822458,0.729182,0.472332,0.710432,0.432884
0.000,0.817797,0.728694,0.471014,0.714029,0.428388
0.000,0.825847,0.721123,0.467721,0.703957,0.436737
0.000,0.817797,0.732601,0.469697,0.708633,0.429672
0.000,0.820339,0.723565,0.467721,0.708633,0.429672
0.000,0.823729,0.730403,0.470356,0.685252,0.428388
0.000,0.830932,0.727961,0.465086,0.691007,0.423250
0.000,0.827119,0.734310,0.469038,0.688849,0.423250
0.000,0.799153,0.729670,0.471014,0.678058,0.423250
0.000,0.798729,0.729915,0.459816,0.697122,0.421323
0.000,0.816102,0.760928,0.479578,0.733094,0.448940
0.000,0.935593,0.814164,0.555336,0.754317,0.567116
0.000,0.931356,0.841758,0.737813,1.000000,0.760437
0.000,0.962288,0.913797,0.907115,1.000000,0.992293
0.000,1.000000,0.856410,1.000000,1.000000,0.289017
0.000,1.000000,0.825153,1.000000,1.000000,0.000000
