time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.884746,0.628327,0.475955,0.604317,0.716763
0.000,0.917373,0.616606,0.445323,0.602518,0.703276
0.000,0.905508,0.612210,0.483531,0.608993,0.895954
0.000,0.908898,0.616117,0.491107,0.628058,0.827874
0.000,0.908475,0.617338,0.504282,0.597842,0.704560
0.000,0.950424,0.614652,0.480237,0.606115,0.710983
0.000,0.915254,0.629304,0.459816,0.614388,0.797046
0.000,0.902966,0.620024,0.489460,0.607914,0.800257
0.000,0.879237,0.617582,0.479249,0.600360,0.781631
0.000,0.888559,0.610501,0.513834,0.625180,0.691073
0.000,0.889407,0.608059,0.507246,0.625899,0.772640
0.044,0.905508,0.614408,0.501318,0.623381,0.816313
0.094,0.882627,0.612210,0.503953,0.625899,0.834297
0.144,0.888136,0.610745,0.507576,0.617986,0.790623
0.194,0.899153,0.603907,0.508564,0.617986,0.849711
0.244,0.834322,0.601709,0.510211,0.627338,0.847784
0.294,0.868644,0.585836,0.515481,0.628777,0.797046
0.344,0.910593,0.584860,0.564229,0.623381,0.831728
0.394,0.868644,0.590720,0.570817,0.621942,0.852280
0.444,0.854237,0.583150,0.597497,0.620863,0.855491
0.494,0.851271,0.583394,0.587615,0.608993,0.866410
0.544,0.833475,0.588278,0.584980,0.623022,0.867694
0.594,0.836441,0.573138,0.578063,0.623022,0.853565
0.644,0.853814,0.581441,0.573452,0.633094,0.845857
0.694,0.883051,0.583150,0.575758,0.625180,0.852280
0.744,0.814407,0.588034,0.583004,0.627698,0.801541
0.794,0.772034,0.580952,0.556324,0.608633,0.853565
0.844,0.802119,0.586325,0.525692,0.599281,0.849069
0.894,0.801695,0.583394,0.525362,0.600719,0.853565
0.944,0.805932,0.586813,0.527009,0.602878,0.829801
0.994,0.794068,0.584371,0.525692,0.616187,0.818882
1.044,0.798305,0.585836,0.533597,0.604317,0.755299
1.094,0.833898,0.599512,0.519763,0.613309,0.825305
1.144,0.812288,0.599756,0.520092,0.627338,0.806037
1.194,0.813559,0.603175,0.505599,0.613669,0.678227
1.244,0.789831,0.600733,0.502306,0.604676,0.714836
1.294,0.798729,0.587790,0.515152,0.618705,0.678227
1.344,0.805085,0.589011,0.508564,0.608633,0.809249
1.394,0.812288,0.600000,0.492754,0.621223,0.775209
1.444,0.805085,0.593651,0.484848,0.610072,0.777778
1.494,0.798305,0.596581,0.507246,0.603597,0.772640
1.544,0.780085,0.589255,0.512516,0.602158,0.775851
1.594,0.765254,0.584371,0.521739,0.611871,0.416827
1.644,0.718220,0.583394,0.519763,0.612230,0.582531
1.694,0.701695,0.584371,0.515152,0.603237,0.778420
1.744,0.724576,0.600000,0.512516,0.602158,0.666024
1.794,0.736441,0.597802,0.520751,0.605036,0.778420
1.844,0.736017,0.599267,0.513834,0.607194,0.780347
1.894,0.742373,0.593895,0.516469,0.599281,0.771997
1.944,0.721186,0.595849,0.518445,0.603237,0.788054
1.994,0.722881,0.595116,0.523386,0.598561,0.793192
2.044,0.690678,0.598046,0.526021,0.598921,0.769428
2.094,0.693220,0.600244,0.523715,0.605755,0.775851
2.144,0.700000,0.592674,0.517457,0.602878,0.786127
2.194,0.703390,0.592186,0.516469,0.607914,0.786127
2.244,0.716102,0.593162,0.518116,0.608633,0.789338
2.294,0.716949,0.591941,0.518116,0.611511,0.785485
2.344,0.707627,0.593651,0.520751,0.600719,0.781631
2.394,0.712712,0.597070,0.513175,0.599281,0.775209
2.444,0.703390,0.593895,0.519433,0.600000,0.758510
2.494,0.718220,0.592186,0.507246,0.610791,0.779062
2.544,0.716949,0.596093,0.505270,0.580216,0.788696
2.594,0.719068,0.606593,0.514163,0.596403,0.603725
2.644,0.713983,0.610745,0.507576,0.598921,0.742453
2.694,0.724153,0.623443,0.497365,0.587770,0.502890
2.744,0.723305,0.604396,0.531950,0.604317,0.688504
2.794,0.722458,0.602442,0.548090,0.593525,0.695568
2.844,0.727119,0.599512,0.551713,0.611871,0.526012
2.894,0.721186,0.601709,0.555007,0.603597,0.710983
2.944,0.725000,0.600244,0.553360,0.592086,0.708414
2.994,0.717373,0.582906,0.552701,0.600360,0.711625
3.044,0.712288,0.580952,0.552372,0.603237,0.732820
