time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.003821,0.003013,0.000000,0.000000,0.000000,0.000738,0.000642,0.002106
0.000,0.473016,0.460265,0.572684,0.474725,0.454945,0.472039,0.368266,0.028581,0.314659
0.000,0.010256,0.131431,0.280191,0.010012,0.000000,0.000000,0.149815,0.000321,0.122999
0.000,0.087668,0.093989,0.092393,0.083761,0.092796,0.094505,0.135055,0.027296,0.118787
0.000,0.001709,0.000000,0.008536,0.002198,0.028327,0.014408,0.011808,0.004175,0.007161
0.000,0.392674,0.172185,0.111474,0.364347,0.362149,0.375092,0.207380,0.020873,0.121314
0.000,0.004151,0.005094,0.001757,0.002442,0.000244,0.018315,0.002214,0.002569,0.002106
0.000,0.372894,0.173204,0.109716,0.382662,0.341148,0.368254,0.200000,0.021195,0.119208
0.000,0.002686,0.373408,0.527994,0.010012,0.004151,0.014408,0.211808,0.052023,0.276327
0.000,0.000000,0.668619,0.751444,0.034432,0.033455,0.038339,0.543911,0.376044,0.743050
0.000,0.000000,0.397096,0.551594,0.032234,0.004884,0.000000,0.242804,0.069685,0.382477
0.000,1.000000,0.647988,0.764499,1.000000,1.000000,1.000000,0.638376,0.201028,0.490733
0.000,0.006593,0.041009,0.186041,0.000000,0.018803,0.000977,0.053137,0.009634,0.029065
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982657,1.000000,0.973041
0.000,0.000000,0.331381,0.483304,0.000000,0.000000,0.000000,0.157565,0.005459,0.205560
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982288,0.860629,0.988627
0.000,0.000000,0.379521,0.536028,0.000000,0.000000,0.000000,0.170480,0.023121,0.355518
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977491,0.736673,0.969250
0.000,0.000000,0.402445,0.559377,0.016361,0.000977,0.030525,0.187085,0.027617,0.427970
0.000,1.000000,1.000000,1.000000,1.000000,0.977534,1.000000,0.972325,0.811175,0.988206
0.000,0.000000,0.391238,0.549586,0.000000,0.002198,0.000000,0.171587,0.023764,0.406066
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963838,0.815671,0.962511
0.000,0.000000,0.359144,0.520462,0.002442,0.000000,0.011477,0.117343,0.012845,0.321820
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999267,0.952768,0.796403,0.919966
0.000,0.002686,0.396332,0.543309,0.027106,0.001954,0.012943,0.154244,0.028259,0.305392
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942435,0.811818,0.938922
0.000,0.007082,0.399898,0.562139,0.010501,0.018315,0.008059,0.155720,0.023764,0.427127
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999023,0.946863,0.805395,0.979360
0.000,0.027595,0.395313,0.553854,0.010501,0.026618,0.015873,0.156089,0.025690,0.411542
0.000,1.000000,0.991594,1.000000,1.000000,0.995360,1.000000,0.945387,0.834297,0.976411
0.000,0.004151,0.396077,0.546573,0.006593,0.013431,0.000977,0.171956,0.024406,0.401011
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938745,0.669236,0.977254
0.000,0.018559,0.400408,0.555360,0.012454,0.012210,0.009035,0.160886,0.019268,0.389217
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930996,0.789981,0.950716
0.000,0.007570,0.393785,0.542054,0.022222,0.019536,0.017827,0.157196,0.025048,0.370682
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945387,0.780989,0.944398
0.000,0.005128,0.394804,0.537032,0.028083,0.013919,0.020269,0.146863,0.027617,0.369419
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934686,0.784843,0.947767
0.000,0.021245,0.386144,0.539041,0.012454,0.010745,0.000000,0.143542,0.017983,0.364785
0.000,0.877167,1.000000,1.000000,1.000000,1.000000,1.000000,0.939483,0.660565,0.946925
0.000,0.017827,0.181610,0.365554,0.009035,0.016850,0.021734,0.058303,0.009313,0.084246
0.000,1.000000,0.996179,1.000000,1.000000,1.000000,1.000000,0.919188,0.775851,0.934288
0.000,0.010501,0.403209,0.551343,0.019536,0.014652,0.015629,0.149815,0.025369,0.377843
0.000,0.988767,1.000000,1.000000,1.000000,0.995604,0.985836,0.917343,0.647720,0.939343
0.000,0.023199,0.396332,0.549084,0.005861,0.018803,0.005861,0.157565,0.026012,0.384583
0.000,0.994139,0.991594,1.000000,1.000000,0.963858,1.000000,0.920295,0.760116,0.930076
0.000,0.021001,0.390983,0.548079,0.026129,0.020269,0.024664,0.149815,0.032755,0.369419
0.000,0.261538,0.221600,0.376601,0.245421,0.238828,0.236630,0.220664,0.024727,0.130160
0.000,0.014408,0.373917,0.536530,0.002442,0.010989,0.010989,0.071587,0.020552,0.303707
0.000,0.990720,0.982170,1.000000,1.000000,0.994628,1.000000,0.782288,0.628452,0.928812
0.000,0.018559,0.379776,0.535526,0.013187,0.005128,0.021490,0.071587,0.014451,0.358045
0.000,1.000000,0.987519,1.000000,0.993651,0.978510,0.996581,0.788561,0.624277,0.911963
0.000,0.019536,0.373663,0.526237,0.008059,0.025397,0.010989,0.061993,0.018626,0.336984
0.000,0.943834,0.987264,1.000000,0.976801,0.960440,0.904518,0.776384,0.755299,0.894693
0.000,0.004884,0.370861,0.520964,0.010501,0.020757,0.010256,0.055351,0.016699,0.337826
0.000,0.971184,0.985991,1.000000,0.998535,0.991697,0.971184,0.787823,0.635838,0.918703
0.000,0.015629,0.379012,0.532262,0.011233,0.015629,0.032479,0.063100,0.012203,0.385847
0.044,0.967033,0.983444,1.000000,1.000000,0.959219,1.000000,0.780812,0.852922,0.912384
0.094,0.025641,0.387672,0.544062,0.014896,0.014896,0.029304,0.067897,0.026975,0.360994
0.144,0.927473,0.989302,1.000000,1.000000,0.915751,0.945299,0.776384,0.738921,0.915754
0.194,0.029304,0.397860,0.543560,0.026129,0.014164,0.027350,0.081550,0.026333,0.377843
0.244,0.953114,0.978604,1.000000,0.986813,0.946764,0.984615,0.776384,0.615607,0.911542
0.294,0.030525,0.390219,0.547075,0.051526,0.048596,0.050549,0.093727,0.026654,0.365206
0.344,1.000000,0.945237,0.994225,0.994383,0.978755,1.000000,0.780074,0.737958,0.946925
0.394,0.024176,0.387672,0.542305,0.000000,0.019536,0.021001,0.078598,0.020552,0.390901
0.444,1.000000,0.973001,0.999247,0.990232,0.981441,0.990720,0.774170,0.714194,0.899747
0.494,0.021490,0.377993,0.536028,0.012943,0.018803,0.017338,0.071587,0.019910,0.359309
0.544,1.000000,0.962303,0.996987,0.993162,0.983639,0.971673,0.762731,0.717084,0.891744
0.594,0.022955,0.377483,0.540296,0.042247,0.021490,0.021245,0.068266,0.020552,0.383741
0.644,0.941636,0.973510,0.997991,1.000000,0.972161,0.972894,0.771956,0.807643,0.940185
0.694,0.029548,0.385889,0.541552,0.019536,0.025641,0.041026,0.070849,0.050417,0.353412
0.744,1.000000,0.970708,1.000000,0.983639,0.895971,0.973871,0.759779,0.718690,0.892165
0.794,0.032234,0.392002,0.553603,0.035409,0.036874,0.033455,0.073063,0.028259,0.385847
0.844,1.000000,0.961793,0.988953,0.995116,0.970696,1.000000,0.763100,0.711946,0.886689
0.894,0.017338,0.382323,0.541049,0.022222,0.024176,0.025641,0.059041,0.025048,0.377843
0.944,1.000000,0.971218,0.995481,0.977534,0.987790,1.000000,0.757565,0.770071,0.930076
0.994,0.026129,0.389200,0.528496,0.018803,0.026618,0.020757,0.074908,0.028902,0.358888
1.044,0.978755,0.952624,0.984936,0.992430,0.951404,0.960195,0.752768,0.574823,0.880371
1.094,0.026374,0.394294,0.550339,0.023687,0.031258,0.011966,0.072325,0.028259,0.386268
1.144,0.972650,0.972236,1.000000,0.964347,0.961172,0.949695,0.757196,0.716763,0.935552
1.194,0.026374,0.391238,0.547075,0.016606,0.027595,0.021490,0.076753,0.024727,0.366891
1.244,0.986325,0.962812,0.992970,0.990232,1.000000,0.979487,0.749446,0.738600,0.847515
1.294,0.036630,0.390728,0.533517,0.035409,0.032479,0.029792,0.067159,0.017341,0.355939
1.344,0.977778,0.953133,0.990962,0.961416,0.945543,0.964835,0.742066,0.686577,0.876158
1.394,0.017582,0.398879,0.546573,0.031502,0.021734,0.027595,0.076753,0.025690,0.377843
1.444,0.995849,0.960520,0.978157,0.969719,0.990720,0.956044,0.740221,0.726718,0.869419
1.494,0.018315,0.377483,0.530505,0.022466,0.030281,0.029060,0.066421,0.020231,0.346672
1.544,1.000000,0.950076,0.980919,1.000000,0.950672,0.995849,0.735793,0.657033,0.863521
1.594,0.041270,0.380285,0.539041,0.032723,0.028083,0.018315,0.067897,0.024085,0.350463
1.644,0.996337,0.946001,0.979664,1.000000,0.979243,0.959219,0.749446,0.669557,0.860152
1.694,0.035897,0.391238,0.543560,0.022711,0.029548,0.024176,0.067528,0.025690,0.392586
1.744,0.494261,0.467397,0.559126,0.515751,0.493040,0.521612,0.318819,0.022158,0.272957
1.794,0.031746,0.139582,0.307306,0.054457,0.022222,0.036142,0.024354,0.017341,0.053917
1.844,0.671306,0.717779,0.737384,0.677900,0.678877,0.682784,0.649077,0.379576,0.722831
1.894,0.029792,0.382578,0.545569,0.017827,0.033944,0.021490,0.142804,0.026012,0.367313
1.944,0.970208,0.933775,0.977404,0.957265,0.975580,0.919902,0.850923,0.794477,0.851306
1.994,0.046642,0.397860,0.544564,0.050061,0.051038,0.043223,0.149815,0.050096,0.367313
2.044,0.000488,0.194600,0.453678,0.000000,0.019292,0.000000,0.156827,0.024406,0.277591
2.094,0.034432,0.387163,0.544564,0.024664,0.023687,0.028083,0.162362,0.032434,0.376158
2.144,0.967033,0.939124,0.957319,0.991941,0.978999,0.972650,0.846494,0.542068,0.898905
2.194,0.022711,0.397096,0.557620,0.022711,0.014896,0.036874,0.155720,0.038536,0.409857
2.244,0.940904,0.947275,0.976400,0.965568,0.992674,0.961416,0.858303,0.540141,0.893008
2.294,0.041270,0.390728,0.547577,0.032967,0.038828,0.026618,0.154613,0.030186,0.399747
2.344,0.979243,0.941161,0.970123,0.948230,0.974115,0.966545,0.843173,0.538215,0.893850
2.394,0.031990,0.397096,0.541049,0.040537,0.037363,0.043223,0.156089,0.038536,0.401011
2.444,0.953358,0.934284,0.964851,0.981197,0.944322,0.952869,0.835424,0.536930,0.887532
2.494,0.034432,0.394804,0.553352,0.035897,0.009035,0.039072,0.152768,0.028581,0.407751
2.544,0.968010,0.942944,0.965353,0.967033,0.966789,0.955556,0.839114,0.646757,0.889638
2.594,0.031258,0.393276,0.553352,0.048596,0.066667,0.056654,0.175277,0.031471,0.379107
2.644,0.969963,0.926643,0.957821,0.984615,1.000000,0.978755,0.832472,0.518947,0.838248
2.694,0.036874,0.402445,0.548581,0.032479,0.037851,0.035897,0.191144,0.022158,0.389638
2.744,0.976068,0.926133,0.963595,1.000000,0.949939,0.963370,0.825830,0.599872,0.838248
2.794,0.027595,0.402955,0.546573,0.026618,0.020269,0.046154,0.172694,0.029544,0.409857
2.844,0.927228,0.926898,0.969370,0.955311,0.948230,0.951160,0.830627,0.625562,0.878265
2.894,0.026862,0.387927,0.547577,0.030769,0.033944,0.044933,0.164576,0.028259,0.372367
2.944,0.978510,0.922058,0.960331,0.973138,0.943346,0.972894,0.829151,0.624599,0.831508
2.994,0.029060,0.399898,0.556616,0.035409,0.033455,0.026129,0.172694,0.030186,0.383319
3.044,0.991209,0.921549,0.955561,0.948474,0.959463,0.941880,0.821402,0.511240,0.832350
