time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.003907,0.089912,0.372562,0.006838,0.001954,0.014896,0.142529,0.076104,0.088661
0.000,0.000000,0.026681,0.082575,0.046642,0.000000,0.000000,0.113218,0.033486,0.065139
0.000,0.072772,0.047515,0.036411,0.092552,0.079853,0.079121,0.137931,0.085236,0.082027
0.000,0.000000,0.026316,0.039662,0.000000,0.000000,0.000000,0.101149,0.025875,0.058504
0.000,0.006105,0.028143,0.032510,0.008059,0.002198,0.000000,0.104598,0.051750,0.069361
0.000,0.003907,0.027778,0.036736,0.000000,0.000000,0.000000,0.096552,0.033486,0.066345
0.000,0.224420,0.118787,0.055267,0.189011,0.240293,0.248352,0.174138,0.099696,0.086852
0.000,0.000000,0.020468,0.042263,0.000000,0.000000,0.000000,0.066667,0.013699,0.042823
0.000,0.896947,0.326754,0.161248,1.000000,1.000000,1.000000,0.462069,0.159817,0.114596
0.000,0.136996,0.737208,0.861508,0.055189,0.009035,0.032479,0.698276,0.608828,0.845597
0.000,0.095482,0.395468,0.623537,0.054945,0.042002,0.057387,0.365517,0.073059,0.377563
0.000,0.000000,0.042763,0.281534,0.001709,0.000000,0.000000,0.174138,0.044140,0.085042
0.000,0.000000,0.081140,0.137191,0.000000,0.000000,0.000000,0.231034,0.083714,0.194813
0.000,0.037118,0.051170,0.030559,0.000000,0.000000,0.000000,0.088506,0.000000,0.049457
0.000,0.213431,0.080409,0.041612,0.210989,0.208791,0.214652,0.158621,0.098935,0.085645
0.000,0.000000,0.000000,0.008453,0.000000,0.000000,0.000000,0.056897,0.001522,0.018094
0.000,0.103053,0.046418,0.022107,0.055922,0.061783,0.059829,0.091379,0.066971,0.077805
0.000,0.000000,0.044591,0.060143,0.000000,0.000000,0.000000,0.147126,0.054033,0.090470
0.000,0.113309,0.079678,0.062419,0.102320,0.094994,0.088889,0.157471,0.074581,0.096502
0.045,0.000000,0.038012,0.047789,0.000000,0.003175,0.000000,0.111494,0.030441,0.064536
0.095,0.000000,0.282164,0.443758,0.000000,0.000000,0.001954,0.481034,0.079148,0.583233
0.145,0.000000,0.027778,0.140442,0.000000,0.004151,0.000000,0.111494,0.013699,0.037998
0.195,0.182906,0.074927,0.046814,0.158486,0.148474,0.146276,0.139655,0.077626,0.083836
0.245,0.000000,0.732456,0.849480,0.000000,0.000000,0.000000,0.651724,0.700152,0.913148
0.295,1.000000,0.331140,0.257477,1.000000,1.000000,1.000000,0.522989,0.282344,0.188782
0.345,0.000000,0.722953,0.845579,0.000000,0.000000,0.000000,0.638506,0.429224,0.800965
0.395,1.000000,0.606725,0.677503,1.000000,1.000000,1.000000,0.658621,0.299848,0.296743
0.445,0.039072,0.798246,0.846879,0.023687,0.000977,0.000000,0.666667,0.697108,0.912545
0.495,1.000000,0.797149,0.863459,1.000000,1.000000,1.000000,0.840230,0.328006,0.590470
0.545,0.014896,0.793129,0.855007,0.000000,0.000000,0.000000,0.659195,0.584475,0.933655
0.595,1.000000,0.774854,0.819896,1.000000,1.000000,1.000000,0.814368,0.372907,0.539204
0.645,0.025641,0.787281,0.847854,0.006349,0.000000,0.000000,0.645977,0.681887,0.926417
0.695,1.000000,0.824561,0.866060,1.000000,1.000000,1.000000,0.868966,0.375951,0.551267
0.745,0.005372,0.774488,0.851756,0.000000,0.000000,0.000000,0.638506,1.000000,0.924005
0.795,0.000000,0.194810,0.507802,0.000000,0.000000,0.000000,0.256897,0.065449,0.174910
0.845,0.000000,0.077851,0.249675,0.000000,0.000000,0.000000,0.174138,0.067732,0.112183
0.895,0.000000,0.093567,0.179779,0.009035,0.005617,0.000000,0.263218,0.069254,0.193004
0.945,0.000000,0.755117,0.831599,0.000000,0.000000,0.000000,0.601149,0.852359,0.922799
0.995,0.285958,0.301170,0.545189,0.340659,0.358730,0.305006,0.294253,0.091324,0.161037
1.045,0.029060,0.793860,0.842003,0.000000,0.000000,0.000000,0.633333,0.573820,0.984922
1.095,1.000000,0.851974,0.890767,1.000000,1.000000,1.000000,0.897701,0.464231,0.728589
1.145,0.000000,0.782529,0.847854,0.000000,0.000000,0.000000,0.656322,0.829528,0.836550
1.195,1.000000,0.870249,0.912224,1.000000,1.000000,1.000000,0.966667,0.498478,0.638118
1.245,0.000000,0.793860,0.852406,0.008059,0.029060,0.000000,0.647126,0.680365,0.980700
1.295,1.000000,0.883772,0.935631,1.000000,1.000000,1.000000,0.977011,0.515982,0.783474
1.345,0.030525,0.789474,0.849480,0.000000,0.000000,0.000000,0.645977,0.671233,0.925814
1.395,1.000000,0.871345,0.929779,1.000000,1.000000,1.000000,0.951149,0.512938,0.730398
1.445,0.000000,0.778509,0.844603,0.000000,0.000000,0.000000,0.639080,0.747336,0.917973
1.495,1.000000,0.881944,0.934330,1.000000,1.000000,1.000000,0.967241,0.570776,0.744873
1.545,0.000000,0.759503,0.849805,0.000000,0.000000,0.000000,0.656322,0.504566,0.788902
1.595,1.000000,0.596857,0.675553,1.000000,1.000000,1.000000,0.716667,0.478691,0.335344
1.645,0.002198,0.782529,0.845904,0.000000,0.000000,0.000000,0.648276,0.561644,0.928830
1.695,1.000000,0.682749,0.810793,1.000000,1.000000,1.000000,0.750000,0.194825,0.451146
1.745,0.000000,0.776681,0.839077,0.005372,0.000000,0.000000,0.655172,0.636986,0.914958
1.795,1.000000,0.934211,1.000000,1.000000,1.000000,1.000000,1.000000,0.805175,0.810615
1.845,0.006105,0.771930,0.846554,0.002198,0.000000,0.003175,0.678161,0.834094,0.971653
1.895,1.000000,1.000000,0.958713,1.000000,1.000000,1.000000,0.997126,0.565449,0.814234
1.945,0.000000,0.684211,0.830624,0.000000,0.000000,0.000000,0.645977,0.636225,0.916164
1.995,0.000000,0.082968,0.428153,0.000000,0.006105,0.000000,0.155747,0.052511,0.103739
2.045,0.000000,0.020468,0.118986,0.000000,0.000000,0.000000,0.102299,0.016743,0.043426
2.095,0.000000,0.069079,0.088427,0.000000,0.000000,0.000000,0.182184,0.057839,0.133896
2.145,0.005861,0.063231,0.081274,0.009768,0.000000,0.000000,0.201724,0.056317,0.127865
2.195,0.000000,0.069444,0.083550,0.001465,0.000000,0.003907,0.224138,0.050989,0.118215
2.245,0.000000,0.053363,0.069246,0.000000,0.000000,0.000000,0.233333,0.043379,0.083836
2.295,0.184860,0.492690,0.663849,0.226618,0.252259,0.263980,0.426437,0.097412,0.436068
2.345,0.013431,0.445541,0.501300,0.000000,0.000000,0.000000,0.474713,0.254186,0.559710
2.395,0.065201,0.061769,0.070546,0.071062,0.073504,0.060806,0.139080,0.086758,0.094089
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031034,0.009893,0.000000
2.495,0.021245,0.046784,0.031209,0.023687,0.014164,0.006593,0.104598,0.063166,0.082630
2.545,0.000000,0.016447,0.018205,0.150183,0.000000,0.000000,0.057471,0.014460,0.018094
2.595,0.019536,0.029240,0.025358,0.014896,0.060806,0.015629,0.083908,0.073059,0.066948
2.645,0.000000,0.085526,0.106957,0.000000,0.000000,0.000000,0.229885,0.086758,0.189988
2.695,0.000000,0.093567,0.139792,0.000000,0.000000,0.000000,0.288506,0.086758,0.214717
2.745,0.000000,0.093933,0.144993,0.000000,0.000000,0.000000,0.298276,0.083714,0.213510
2.795,0.000000,0.093567,0.147594,0.000000,0.000000,0.000000,0.301149,0.069254,0.212907
2.845,0.000000,0.053363,0.067620,0.000000,0.000000,0.000000,0.163218,0.083714,0.127865
2.895,0.032967,0.054459,0.057217,0.045177,0.032967,0.026374,0.156897,0.073059,0.095296
2.945,0.000000,0.020833,0.027633,0.005372,0.000000,0.000000,0.098276,0.004566,0.045235
2.995,0.111844,0.054825,0.035436,0.088645,0.079853,0.102320,0.117816,0.086758,0.077805
3.045,0.000000,0.016447,0.016255,0.000000,0.000000,0.000000,0.061494,0.025875,0.028951
