time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.145,0.029304,0.048824,0.041173,0.012698,0.009524,0.010745,0.087483,0.060000,0.083811
1.195,0.000000,0.018824,0.018013,0.000000,0.000000,0.000000,0.043966,0.023871,0.031754
1.245,0.000000,0.057647,0.047607,0.024420,0.028571,0.059341,0.101839,0.073548,0.097866
1.295,0.000000,0.027647,0.024704,0.008059,0.000000,0.000000,0.051593,0.017419,0.033837
1.345,0.000733,0.053529,0.043747,0.020269,0.001221,0.000977,0.089278,0.062581,0.090057
1.395,0.000000,0.023824,0.024189,0.000000,0.000000,0.000000,0.060565,0.023871,0.036960
1.445,0.006349,0.053235,0.043232,0.005372,0.014896,0.009035,0.091521,0.063226,0.086934
1.495,0.000000,0.023529,0.025219,0.000000,0.000000,0.000000,0.070435,0.023871,0.039563
1.545,0.002198,0.054118,0.044519,0.019536,0.016361,0.000977,0.096456,0.057419,0.087975
1.595,0.000000,0.025588,0.028307,0.000000,0.000000,0.000000,0.061911,0.022581,0.043727
1.645,0.011966,0.067647,0.048893,0.017338,0.011722,0.012454,0.104531,0.062581,0.092660
1.695,0.000000,0.024706,0.023160,0.000000,0.000000,0.000000,0.053836,0.029032,0.038522
1.745,0.022466,0.057647,0.045033,0.057387,0.010501,0.008059,0.100942,0.069677,0.093181
1.795,0.000000,0.022941,0.024961,0.001954,0.000000,0.000000,0.049798,0.027742,0.033837
1.845,0.013431,0.057941,0.049408,0.022222,0.025153,0.014164,0.097802,0.066452,0.093701
1.895,0.000000,0.026176,0.031909,0.000000,0.000000,0.021245,0.069987,0.027742,0.049453
1.945,0.000488,0.051176,0.042460,0.014896,0.028327,0.011966,0.095559,0.058065,0.083290
1.995,0.000000,0.022353,0.027792,0.000000,0.000488,0.000000,0.083445,0.027097,0.039563
2.045,0.021245,0.045882,0.038343,0.016850,0.014896,0.000000,0.078511,0.052903,0.074440
2.095,0.000000,0.021765,0.022645,0.006349,0.000000,0.000000,0.047555,0.031613,0.036960
2.145,0.015629,0.047059,0.044261,0.022466,0.008059,0.013675,0.083894,0.050968,0.079125
2.195,0.000000,0.028529,0.028307,0.000000,0.000000,0.000000,0.069538,0.032258,0.041124
2.245,0.018559,0.049118,0.046835,0.020513,0.006349,0.000488,0.089726,0.052258,0.084852
2.295,0.000000,0.022647,0.022645,0.000000,0.000000,0.000000,0.049349,0.030323,0.038001
2.345,0.013675,0.045882,0.036799,0.001221,0.013431,0.007326,0.094661,0.052903,0.081728
2.395,0.000000,0.021471,0.032424,0.000000,0.000000,0.000000,0.050247,0.024516,0.041124
2.445,0.029792,0.052353,0.043232,0.011722,0.003907,0.002198,0.096456,0.063871,0.085893
2.495,0.000000,0.022647,0.022903,0.000000,0.000000,0.000000,0.053387,0.025161,0.036960
2.545,0.017582,0.047353,0.042717,0.015873,0.021245,0.014652,0.092867,0.053548,0.082249
2.595,0.000000,0.024118,0.023932,0.000000,0.000000,0.000000,0.048452,0.027097,0.039563
2.645,0.019536,0.044706,0.037313,0.017827,0.011477,0.008547,0.083894,0.057419,0.078605
2.695,0.000000,0.017059,0.021873,0.000000,0.000000,0.000000,0.053387,0.033548,0.033837
2.745,0.005372,0.043529,0.032939,0.000000,0.013431,0.013919,0.082997,0.054839,0.072358
2.795,0.000000,0.017059,0.019043,0.000000,0.000000,0.000000,0.035442,0.025161,0.033316
2.845,0.034676,0.045294,0.033711,0.009768,0.004640,0.009280,0.079408,0.053548,0.076523
2.895,0.063736,0.015294,0.016984,0.000000,0.000000,0.000000,0.037236,0.022581,0.024987
2.945,0.033455,0.045294,0.037571,0.022711,0.014408,0.004640,0.083894,0.052903,0.081208
2.995,0.000000,0.017647,0.020072,0.000000,0.000000,0.000000,0.046209,0.022581,0.027069
