time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.076068,0.016220,0.012133,0.020673,0.024821,0.008013,0.018542,0.023388,0.018141
0.000,0.000000,0.035614,0.032248,0.000000,0.000000,0.000000,0.054987,0.015973,0.031179
0.000,0.000000,0.013047,0.009259,0.007358,0.023461,0.003673,0.018542,0.018825,0.011338
0.000,0.001737,0.012694,0.008940,0.000000,0.000000,0.000000,0.007673,0.010268,0.002834
0.000,0.000000,0.102609,0.116858,0.000000,0.000000,0.000000,0.219949,0.030804,0.159297
0.000,0.000000,0.039140,0.050447,0.000000,0.000000,0.000000,0.082481,0.006845,0.029478
0.000,0.041334,0.025388,0.019157,0.132796,0.051343,0.037730,0.046036,0.029663,0.032880
0.000,0.000000,0.064880,0.055556,0.000000,0.000000,0.000000,0.113171,0.013120,0.083900
0.000,0.017714,0.026093,0.021392,0.000000,0.001360,0.008681,0.040921,0.041072,0.036848
0.000,0.005905,0.096968,0.106322,0.000000,0.000000,0.000000,0.206522,0.030234,0.124717
0.000,0.000000,0.096615,0.116858,0.000000,0.000000,0.000000,0.249361,0.033086,0.135488
0.000,0.000000,0.115656,0.132822,0.000000,0.013261,0.000000,0.265985,0.033657,0.146825
0.000,0.491490,0.137518,0.121328,0.553959,0.548113,0.537896,0.419437,0.061609,0.098073
0.000,0.743314,0.941819,0.997126,0.713385,0.691942,0.660434,1.000000,0.998859,0.946712
0.000,0.641195,0.619182,0.714559,0.659776,0.659300,0.674124,0.649616,0.086138,0.471088
0.000,0.744356,0.968970,0.991699,0.711633,0.671880,0.656093,0.959719,1.000000,0.947846
0.000,0.650226,0.657969,0.723499,0.692011,0.686501,0.707513,0.570332,0.100399,0.435941
0.000,0.738104,0.995416,1.000000,0.722845,0.683781,0.664441,0.944373,0.682829,0.945578
0.000,0.659951,0.680536,0.749681,0.702172,0.699422,0.662437,0.581841,0.091843,0.503968
0.000,0.741924,0.989422,0.984036,0.721444,0.659300,0.633055,0.941816,0.617798,0.960884
0.000,0.705801,0.685472,0.743934,0.690960,0.681061,0.680134,0.562020,0.082145,0.498299
0.000,0.745398,0.993653,0.991060,0.705326,0.662020,0.628047,0.977621,0.719338,0.952948
0.000,0.679750,0.688999,0.736909,0.708479,0.704522,0.691820,0.562660,0.085568,0.497166
0.000,0.731851,0.990832,0.982439,0.693763,0.666440,0.642738,0.969309,0.976612,0.946712
0.000,0.717958,0.693230,0.744253,0.742817,0.729004,0.735559,0.575448,0.087279,0.489229
0.000,0.701633,1.000000,0.988825,0.675893,0.644339,0.614691,0.923913,0.733029,0.943878
0.000,0.666551,0.689351,0.748404,0.714436,0.719823,0.698497,0.580563,0.087279,0.501701
0.000,0.690865,0.990832,0.986909,0.667484,0.629378,0.602337,0.929668,0.707359,0.947279
0.000,0.686697,0.672426,0.727650,0.720042,0.721863,0.731886,0.531969,0.082145,0.484127
0.000,0.634595,0.976728,0.976373,0.688157,0.619517,0.613356,0.941816,0.704507,0.997166
0.000,0.666551,0.674894,0.742018,0.738262,0.731384,0.728881,0.554987,0.087279,0.414399
0.000,0.773532,0.975317,0.986590,0.658374,0.628018,0.606010,0.932225,0.711922,1.000000
0.000,0.681139,0.679478,0.745530,0.743167,0.726284,0.765275,0.579284,0.080434,0.520975
0.000,0.686697,0.981312,0.985632,0.667134,0.620197,0.607346,0.921995,0.723331,0.943878
0.000,0.712747,0.674189,0.735632,0.706377,0.734784,0.740902,0.548593,0.086138,0.462585
0.000,0.000000,0.483075,0.590038,0.000000,0.039782,0.000000,0.182225,0.021107,0.323129
0.000,0.350816,0.084274,0.169860,0.340224,0.308399,0.313523,0.175831,0.048488,0.047619
0.000,0.000000,0.064528,0.051724,0.000000,0.000000,0.000000,0.076726,0.000000,0.078798
0.000,0.164988,0.039140,0.024266,0.139103,0.135668,0.127212,0.078005,0.036509,0.045918
0.000,0.704759,0.352257,0.260856,0.662579,0.633798,0.612020,0.588235,0.132915,0.350907
0.000,0.147273,0.260226,0.421456,0.149264,0.146209,0.140234,0.162404,0.046207,0.082200
0.000,0.000000,0.055007,0.057471,0.000000,0.000000,0.000000,0.058184,0.006275,0.085601
0.000,0.014241,0.062059,0.058429,0.065872,0.021081,0.000000,0.154731,0.040502,0.091270
0.000,0.000000,0.085331,0.076309,0.001402,0.015981,0.000000,0.232737,0.040502,0.125850
0.000,0.720389,0.339915,0.332695,0.772249,0.767086,0.179967,0.684143,0.083856,0.181406
0.000,0.683571,0.973907,0.969349,0.660126,0.618837,0.592988,0.893223,0.588135,0.935941
0.000,0.740188,0.654090,0.714559,0.760336,0.749065,0.765609,0.602302,0.087849,0.439342
0.000,0.679750,0.971791,0.984994,0.635249,0.601496,0.485142,0.879795,0.669709,0.996032
0.000,0.762765,0.669958,0.727331,0.792922,0.794968,0.341903,0.604220,0.095836,0.466553
0.000,0.618618,0.968970,0.989144,0.622635,0.586535,0.485142,0.870205,0.706788,0.979592
0.000,0.788468,0.716150,0.762452,0.820953,0.825570,0.376962,0.622123,0.096977,0.537982
0.000,0.669330,0.964386,0.969987,0.626489,0.595716,0.574290,0.881074,0.671420,0.926871
0.000,0.839528,0.692525,0.749042,0.787666,0.833390,0.762270,0.603581,0.087849,0.463152
0.000,0.658562,0.971791,0.965837,0.606868,0.580415,0.549917,0.900256,0.688534,0.931406
0.000,0.766238,0.670663,0.725415,0.804485,0.808228,0.801669,0.611893,0.092983,0.417800
0.045,0.613407,0.959097,0.971903,0.578486,0.549133,0.521870,0.865729,0.729606,0.926871
0.095,0.816256,0.675599,0.736271,0.870007,0.846991,0.847078,0.637468,0.091272,0.428571
0.145,0.683223,0.958392,0.963921,0.600911,0.572934,0.540568,0.855499,0.660011,0.915533
0.195,0.811740,0.684415,0.730843,0.813245,0.814349,0.806344,0.635550,0.086708,0.431406
0.245,0.649184,0.948519,0.971584,0.577085,0.535532,0.505843,0.846547,0.909869,0.931406
0.295,0.783605,0.682299,0.739783,0.820953,0.820809,0.903172,0.626598,0.096406,0.445011
0.345,0.604377,0.962623,0.964879,0.570427,0.591295,0.517863,0.847187,0.557330,0.933673
0.395,0.799236,0.681594,0.739464,0.827961,0.826590,0.828381,0.622123,0.098688,0.435941
0.445,0.608545,0.947109,0.964240,0.574282,0.547773,0.516194,0.836957,0.648032,0.982426
0.495,0.814866,0.685825,0.744891,0.848984,0.839510,0.825376,0.644501,0.089561,0.481293
0.545,0.422369,0.943583,0.959132,0.565872,0.531452,0.499833,0.867008,0.656589,0.983560
0.595,0.804099,0.674189,0.736271,0.853189,0.833390,0.828047,0.675192,0.097547,0.473356
0.645,0.602640,0.949929,0.959132,0.556062,0.534172,0.436394,0.855499,0.653166,0.986395
0.695,0.808614,0.688999,0.733397,0.866503,0.843591,0.881469,0.634271,0.111238,0.424036
0.745,0.610281,0.942877,0.955619,0.558865,0.529072,0.494157,0.825448,0.595550,0.921202
0.795,0.830497,0.680536,0.734674,0.871409,0.866712,0.855760,0.643223,0.089561,0.429138
0.845,0.587357,0.947109,0.960728,0.546251,0.493710,0.480801,0.814578,0.639475,0.913832
0.895,0.867315,0.686530,0.740741,0.880869,0.887793,0.848748,0.647698,0.099829,0.426304
0.945,0.579715,0.947461,0.957854,0.556762,0.529072,0.488481,0.824808,0.645180,0.975057
0.995,0.836054,0.674189,0.731162,0.883322,0.854471,0.865442,0.641304,0.095265,0.453515
1.045,0.589093,0.946051,0.954023,0.545550,0.499490,0.483806,0.824808,0.637193,0.972222
1.095,0.488017,0.619887,0.686143,0.488788,0.489629,0.476795,0.447570,0.066172,0.449546
1.145,0.522751,0.936178,0.948914,0.521023,0.493370,0.551252,0.819693,0.644039,0.917234
1.195,0.846474,0.678068,0.724138,0.890680,0.879633,0.885476,0.639386,0.096406,0.451814
1.245,0.000000,0.062412,0.119093,0.000000,0.013261,0.000334,0.061381,0.010839,0.050454
1.295,0.838138,0.156206,0.107280,0.877015,0.892214,0.890484,0.437980,0.086138,0.073696
1.345,0.585967,0.938646,0.954342,0.538542,0.498810,0.471786,0.833760,0.682259,0.917234
1.395,0.839528,0.679831,0.734355,0.878767,0.873512,0.876461,0.641944,0.095265,0.404762
1.445,0.613060,0.930889,0.974457,0.521724,0.477729,0.462437,0.806266,0.670280,0.913265
1.495,0.882251,0.703103,0.739464,0.915557,0.909895,0.899165,0.641944,0.096977,0.460884
1.545,0.570337,0.937236,0.944764,0.508409,0.480449,0.462104,0.803069,0.631489,0.910998
1.595,0.877041,0.683004,0.727969,0.911002,0.908194,0.902504,0.640665,0.096406,0.454082
1.645,0.542202,0.931946,0.949234,0.503504,0.459368,0.440735,0.789003,0.736452,0.913832
1.695,0.880514,0.684062,0.745211,0.914856,0.921795,0.883806,0.649616,0.100970,0.431406
1.745,0.000000,0.212623,0.354087,0.000000,0.000000,0.000000,0.076726,0.005134,0.052154
1.795,0.897881,0.676657,0.718072,0.931675,0.931316,0.935559,0.637468,0.091843,0.382653
1.845,0.573463,0.933357,0.958493,0.478977,0.466848,0.419032,0.765985,0.513406,0.974490
1.895,0.881903,0.679478,0.725415,0.909601,0.926556,0.939566,0.648338,0.095836,0.435374
1.945,0.532477,0.925247,0.949553,0.487386,0.449847,0.476461,0.796675,0.626925,0.917800
1.995,0.891629,0.675952,0.725415,0.930974,0.954437,0.997997,0.645780,0.096406,0.395125
2.045,0.495311,0.930889,0.937739,0.463910,0.434206,0.413689,0.773018,0.621221,0.914399
2.095,0.970129,0.686883,0.729246,0.968115,0.971098,0.943239,0.650256,0.102111,0.388322
2.145,0.525877,0.923836,0.938059,0.479327,0.449167,0.414023,0.769821,0.617798,0.907029
2.195,0.907607,0.680536,0.727969,0.943588,0.949337,0.965275,0.647698,0.094124,0.388322
2.245,0.494964,0.929478,0.933589,0.461808,0.447127,0.399666,0.774936,0.630348,0.942744
2.295,0.960403,0.683709,0.738825,0.954100,0.953077,0.949249,0.656010,0.104392,0.435374
2.345,0.505384,0.927715,0.933908,0.462158,0.427066,0.435058,0.778772,0.620650,0.973356
2.395,0.931921,0.682299,0.729246,0.961808,0.947637,0.969282,0.641944,0.098118,0.425737
2.445,0.183397,0.851199,0.876756,0.156973,0.138388,0.119866,0.616368,0.459783,0.943311
2.495,1.000000,0.696051,0.738825,0.986685,0.969738,0.971953,0.659847,0.109527,0.325964
2.545,0.456061,0.928773,0.938697,0.447442,0.415845,0.395326,0.776215,0.633771,0.912698
2.595,0.933310,0.669252,0.720307,0.996146,0.990479,0.965609,0.641944,0.095265,0.390590
2.645,0.469955,0.925952,0.926245,0.441135,0.420605,0.394992,0.771100,0.617798,0.968821
2.695,0.930531,0.694993,0.749042,0.989138,0.971438,0.961603,0.641944,0.100399,0.459751
2.745,0.497742,0.923836,0.924968,0.456903,0.410745,0.395326,0.795396,0.854535,0.904195
2.795,0.944772,0.703103,0.737867,0.998949,0.986399,0.987312,0.673913,0.103252,0.410431
2.845,0.493574,0.925247,0.923372,0.448143,0.416525,0.386311,0.773657,0.715916,0.909297
2.895,0.957624,0.700635,0.750000,1.000000,1.000000,0.981302,0.686061,0.104392,0.442177
2.945,0.490101,0.913258,0.939974,0.434828,0.382523,0.380301,0.778772,0.614946,0.918934
2.995,0.949288,0.697461,0.737548,0.998248,0.990819,1.000000,0.668159,0.114661,0.425170
