time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.057636,0.028453,0.002198,0.001954,0.000000,0.148816,0.048333,0.074762
0.000,0.369231,0.263214,0.096223,0.395849,0.384615,0.381685,0.315671,0.081111,0.103333
0.000,0.000000,0.292696,0.618727,0.000000,0.000000,0.000000,0.315295,0.380000,0.667143
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999756,1.000000,0.996111,1.000000
0.000,0.000000,0.309695,0.631661,0.000000,0.066422,0.000000,0.307403,0.395000,0.683810
0.000,1.000000,0.971846,1.000000,1.000000,1.000000,1.000000,0.987599,0.965000,0.880476
0.000,0.000000,0.329880,0.632178,0.000000,0.000000,0.000000,0.337091,0.389444,0.683810
0.000,1.000000,0.946879,1.000000,1.000000,1.000000,1.000000,0.996994,1.000000,0.989048
0.000,0.000000,0.335989,0.625711,0.000000,0.000000,0.000000,0.326569,0.393333,0.679524
0.000,1.000000,0.907570,1.000000,1.000000,1.000000,1.000000,0.946637,0.895556,0.920952
0.000,0.000000,0.375830,0.635799,0.000000,0.000000,0.000000,0.329575,0.620000,0.732857
0.000,0.068376,0.092696,0.241852,0.032967,0.023687,0.008303,0.146186,0.073889,0.089048
0.000,0.000000,0.050199,0.019659,0.000000,0.000000,0.000000,0.088688,0.018333,0.020476
0.000,0.006349,0.078353,0.028195,0.009280,0.007082,0.019780,0.131154,0.058333,0.080476
0.044,0.000000,0.052855,0.017331,0.000000,0.000000,0.000000,0.098083,0.023889,0.041429
0.094,0.017338,0.084197,0.027677,0.014652,0.012454,0.027595,0.123638,0.051111,0.070952
0.144,0.049573,0.059230,0.017331,0.000000,0.000000,0.000977,0.103345,0.038889,0.047143
0.194,0.000000,0.065870,0.021728,0.000000,0.000000,0.000488,0.128147,0.049444,0.059048
0.244,0.012943,0.040106,0.021987,0.003907,0.000000,0.000000,0.133408,0.023889,0.025238
0.294,0.076923,0.115538,0.037765,0.071551,0.086691,0.072527,0.189402,0.065556,0.091429
0.344,0.000000,0.298274,0.627781,0.000000,0.001221,0.000000,0.309282,0.567222,0.693333
0.394,0.371917,0.297477,0.352819,0.358730,0.367033,0.367521,0.326193,0.090556,0.120952
0.444,0.000000,0.288446,0.630626,0.000000,0.000000,0.000000,0.305148,0.341111,0.697619
0.494,1.000000,0.872510,0.970512,1.000000,1.000000,1.000000,0.936114,0.798889,0.841905
0.544,0.000000,0.300664,0.615365,0.000000,0.000000,0.008059,0.277339,0.295000,0.640000
0.594,0.428083,0.354847,0.405070,0.447863,0.448596,0.448107,0.375799,0.079444,0.123333
0.644,0.000000,0.381408,0.651837,0.000000,0.000000,0.000000,0.284104,0.352778,0.749048
0.695,1.000000,0.776892,0.927832,1.000000,1.000000,1.000000,0.908305,0.707222,0.811429
0.744,0.000000,0.380611,0.638127,0.000000,0.000000,0.000000,0.285231,0.434444,0.708571
0.795,1.000000,0.820452,0.931454,0.996337,1.000000,1.000000,0.914318,0.749444,0.811429
0.844,0.000000,0.366799,0.638903,0.000000,0.016606,0.000000,0.275460,0.496111,0.713333
0.894,1.000000,0.805578,0.899121,1.000000,1.000000,1.000000,0.907554,0.687778,0.782381
0.944,0.000000,0.050996,0.352819,0.000000,0.000000,0.000000,0.151071,0.015000,0.110476
0.994,0.183639,0.151129,0.534661,0.217094,0.219780,0.221490,0.349868,0.086111,0.357619
1.044,0.000000,0.103851,0.677186,0.000000,0.000000,0.000000,0.377678,0.469444,0.750476
1.094,1.000000,0.873572,0.492499,1.000000,1.000000,1.000000,0.830139,0.607222,0.431905
1.144,0.000000,0.048074,0.250905,0.000000,0.000000,0.000000,0.137918,0.020000,0.057619
1.194,0.690598,0.549004,0.141749,0.640781,0.642979,0.636142,0.465614,0.110556,0.110000
1.244,0.000000,0.294024,0.637351,0.000000,0.000000,0.000000,0.322811,0.470556,0.719524
1.294,0.548718,0.347410,0.493792,0.563370,0.582662,0.616361,0.429538,0.110000,0.208571
1.344,0.000000,0.033201,0.049664,0.000000,0.000000,0.000000,0.081548,0.018333,0.043810
1.394,0.119902,0.133865,0.045008,0.119902,0.132845,0.135287,0.179256,0.070000,0.094286
1.444,0.013187,0.128287,0.017072,0.000000,0.000000,0.000000,0.102593,0.014444,0.071905
1.494,0.000000,0.059495,0.037248,0.001954,0.000000,0.000000,0.127772,0.050000,0.089524
1.544,0.012943,0.041169,0.028971,0.000000,0.000000,0.000000,0.121383,0.028333,0.061905
1.594,0.000000,0.071713,0.057941,0.000488,0.000000,0.000000,0.156332,0.056111,0.114286
1.644,0.001465,0.077822,0.103983,0.000000,0.000000,0.000000,0.192033,0.063889,0.186667
1.694,0.001709,0.066135,0.036213,0.007326,0.000000,0.019048,0.134160,0.051667,0.059524
1.744,0.000977,0.066667,0.056906,0.000000,0.000000,0.000000,0.152950,0.057222,0.111905
1.794,0.000000,0.071448,0.060269,0.000000,0.000000,0.012210,0.145434,0.051667,0.101429
1.844,0.000000,0.064542,0.058976,0.008547,0.000000,0.000244,0.151447,0.047222,0.100476
1.894,0.003907,0.067198,0.051474,0.000000,0.000000,0.000000,0.143931,0.050556,0.090000
1.944,0.021245,0.062417,0.044232,0.000000,0.000000,0.001954,0.127396,0.046111,0.087143
1.994,0.030525,0.054449,0.045008,0.000000,0.000977,0.006105,0.142803,0.055556,0.087143
2.044,0.000000,0.062683,0.044490,0.000000,0.000000,0.009524,0.127396,0.054444,0.081905
2.094,0.000000,0.069854,0.048370,0.000000,0.000000,0.000000,0.139421,0.050000,0.092381
2.144,0.000000,0.072510,0.081480,0.000000,0.000000,0.000000,0.181511,0.067222,0.140476
2.194,0.000000,0.078884,0.064666,0.000000,0.000000,0.000000,0.162345,0.058889,0.122381
2.244,0.001954,0.078619,0.102173,0.000000,0.000000,0.000000,0.189778,0.058889,0.161429
2.294,0.000000,0.083931,0.110191,0.000000,0.000000,0.000000,0.195791,0.076111,0.165238
2.344,0.000000,0.080212,0.108639,0.000000,0.000000,0.000000,0.193536,0.068333,0.160000
2.394,0.002442,0.082072,0.100621,0.000000,0.000000,0.000000,0.198046,0.070556,0.157619
2.444,0.000000,0.079947,0.101138,0.003907,0.000000,0.015385,0.189027,0.068333,0.150476
2.494,0.000000,0.079947,0.105018,0.000000,0.000000,0.000000,0.196543,0.062778,0.157619
2.544,0.000000,0.076494,0.102949,0.000000,0.000000,0.000000,0.189027,0.062778,0.153333
2.594,0.000000,0.082603,0.108639,0.000000,0.000000,0.008059,0.194288,0.073889,0.173333
2.644,0.000000,0.078353,0.116917,0.006349,0.000000,0.000000,0.211575,0.065000,0.188571
2.694,0.000000,0.084197,0.120538,0.000000,0.000000,0.000000,0.216836,0.062778,0.190952
2.744,0.000000,0.086853,0.121055,0.000000,0.000000,0.000000,0.217587,0.064444,0.191905
2.794,0.000000,0.093493,0.120021,0.000000,0.000000,0.000000,0.216084,0.072778,0.189524
2.844,0.000000,0.092165,0.110450,0.000000,0.000000,0.000000,0.205562,0.065000,0.176667
2.894,0.000000,0.087118,0.110709,0.000000,0.000000,0.000000,0.195039,0.055556,0.163333
2.944,0.000000,0.082869,0.091568,0.000000,0.000000,0.000000,0.185269,0.069444,0.145714
2.994,0.000000,0.081541,0.111485,0.000000,0.000000,0.005617,0.207817,0.072778,0.175714
3.044,0.000000,0.066667,0.049405,0.000000,0.000000,0.003175,0.142428,0.049444,0.092857
