time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.012070,0.052497,0.000000,0.000000,0.000000,0.037169,0.005590,0.011354
0.000,0.989011,0.913457,0.979103,1.000000,1.000000,1.000000,0.795087,0.561636,0.821168
0.000,0.000000,0.410889,0.550968,0.000000,0.000000,0.000000,0.190368,0.063254,0.388889
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000000,0.135336,0.292304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406
0.000,0.056899,0.072933,0.065240,0.071062,0.053724,0.043712,0.133807,0.027067,0.105028
0.000,0.000000,0.065742,0.078746,0.000000,0.000000,0.000000,0.091144,0.028244,0.111922
0.000,0.445177,0.169492,0.108053,0.465446,0.466178,0.470085,0.291532,0.033833,0.104217
0.000,0.000000,0.070365,0.088175,0.000000,0.000000,0.000000,0.104719,0.030891,0.123277
0.000,0.000000,0.090909,0.115953,0.010989,0.005861,0.007570,0.155139,0.033245,0.139092
0.000,0.000000,0.076014,0.083588,0.000000,0.000000,0.000000,0.120879,0.034422,0.137470
0.000,0.000000,0.098100,0.117227,0.000000,0.000000,0.000000,0.187460,0.036481,0.156123
0.000,0.000000,0.091166,0.125382,0.000000,0.000000,0.000000,0.186813,0.033833,0.173560
0.000,0.003907,0.103749,0.134302,0.001465,0.000000,0.053724,0.195863,0.033833,0.167478
0.000,0.000000,0.056497,0.069317,0.014408,0.000000,0.000000,0.118293,0.027361,0.098946
0.000,0.000733,0.106317,0.127931,0.000000,0.000000,0.000000,0.186167,0.037364,0.175588
0.000,0.000000,0.088084,0.121814,0.000000,0.000000,0.000000,0.161603,0.032657,0.161395
0.000,0.001221,0.080894,0.094801,0.004151,0.000000,0.000000,0.142211,0.034128,0.118816
0.000,0.000000,0.076785,0.108053,0.000000,0.000000,0.000000,0.142857,0.030891,0.158962
0.000,0.000000,0.078069,0.112385,0.000000,0.007082,0.000000,0.148028,0.029126,0.132603
0.000,0.000000,0.072419,0.120795,0.000000,0.000000,0.000000,0.137039,0.028538,0.140714
0.000,0.000000,0.092964,0.132518,0.001221,0.000000,0.000000,0.170006,0.037952,0.169911
0.000,0.000000,0.079610,0.129969,0.000000,0.000000,0.000000,0.137686,0.033245,0.171533
0.000,0.000000,0.092193,0.137105,0.000000,0.000000,0.002930,0.184874,0.039129,0.169911
0.000,0.000000,0.081664,0.129969,0.000000,0.000000,0.000000,0.158048,0.036776,0.164234
0.000,0.000000,0.089111,0.121814,0.000000,0.000000,0.000000,0.165805,0.030303,0.149230
0.000,0.000000,0.074987,0.116208,0.000000,0.000000,0.000000,0.137363,0.029126,0.139497
0.000,0.001954,0.087314,0.122579,0.000000,0.000000,0.000000,0.162896,0.033833,0.149635
0.000,0.000000,0.077555,0.127676,0.001954,0.000000,0.000000,0.162896,0.036776,0.167072
0.000,0.000000,0.092450,0.130989,0.000000,0.000000,0.000000,0.184874,0.032657,0.170316
0.000,0.000000,0.076014,0.132008,0.000000,0.000000,0.000000,0.166128,0.032657,0.168694
0.000,0.000000,0.093991,0.136595,0.000488,0.000000,0.000000,0.183581,0.032657,0.164234
0.000,0.000000,0.078069,0.126911,0.000000,0.000000,0.000733,0.156432,0.035010,0.155718
0.000,0.008059,0.090909,0.136595,0.005372,0.000000,0.000000,0.160957,0.032657,0.168289
0.000,0.000000,0.077555,0.127931,0.000000,0.000000,0.000000,0.161926,0.030303,0.154501
0.000,0.023687,0.091936,0.133028,0.000000,0.000000,0.000000,0.173885,0.037070,0.153690
0.000,0.000000,0.077042,0.135066,0.000000,0.000000,0.000000,0.161280,0.029420,0.149635
0.000,0.000000,0.090909,0.133792,0.009768,0.000000,0.000000,0.178410,0.037952,0.165856
0.000,0.000000,0.076528,0.130224,0.000000,0.000000,0.000000,0.154169,0.034422,0.154096
0.000,0.000000,0.090909,0.134557,0.001465,0.000000,0.000000,0.181642,0.030891,0.164234
0.000,0.000000,0.078582,0.127931,0.000000,0.000000,0.016606,0.164189,0.033245,0.160989
0.000,0.000000,0.089882,0.132518,0.002198,0.000000,0.006838,0.183904,0.030597,0.162206
0.000,0.000000,0.077555,0.132008,0.000000,0.000000,0.000000,0.159664,0.035599,0.161800
0.000,0.000000,0.089882,0.137615,0.000000,0.000000,0.000000,0.178087,0.031480,0.168694
0.000,0.000000,0.078839,0.130734,0.000000,0.000000,0.000000,0.168390,0.029715,0.169100
0.000,0.000000,0.088855,0.135831,0.000000,0.000000,0.000000,0.184228,0.036776,0.170316
0.000,0.000000,0.076271,0.132518,0.000000,0.000000,0.000000,0.168067,0.037364,0.168694
0.000,0.000000,0.083719,0.138124,0.000000,0.000244,0.000000,0.182935,0.029126,0.167072
0.045,0.000000,0.078582,0.131244,0.000000,0.000000,0.000000,0.166774,0.030597,0.170722
0.095,0.000000,0.089882,0.137615,0.000000,0.000000,0.000000,0.191984,0.037070,0.172344
0.145,0.000000,0.075501,0.130479,0.000000,0.000000,0.000000,0.172592,0.030009,0.170722
0.195,0.000000,0.090909,0.135831,0.000000,0.000000,0.000000,0.190692,0.036776,0.172749
0.245,0.000000,0.076014,0.130989,0.001465,0.000000,0.000000,0.171946,0.032068,0.173155
0.295,0.000000,0.089882,0.135831,0.000000,0.004151,0.000000,0.191338,0.032657,0.171938
0.345,0.000000,0.077555,0.132518,0.000000,0.000000,0.000000,0.174531,0.036776,0.173155
0.395,0.000000,0.088855,0.137360,0.004884,0.000000,0.000000,0.191338,0.033539,0.173155
0.445,0.000000,0.075501,0.133537,0.004640,0.000000,0.000000,0.173562,0.030303,0.171533
0.495,0.000000,0.088341,0.137360,0.000000,0.000000,0.000000,0.188106,0.036481,0.173155
0.545,0.000000,0.075758,0.129969,0.000000,0.000000,0.000000,0.170330,0.038541,0.170722
0.595,0.000000,0.089368,0.138634,0.000977,0.000000,0.000000,0.180995,0.036481,0.172749
0.645,0.000488,0.076528,0.133028,0.000000,0.000000,0.000000,0.161926,0.035010,0.171938
0.695,0.000000,0.090139,0.137615,0.000000,0.000000,0.000000,0.190368,0.035010,0.171938
0.745,0.000000,0.077812,0.130989,0.000000,0.000000,0.000000,0.168067,0.037364,0.171533
0.795,0.000000,0.089882,0.138124,0.000000,0.000000,0.000000,0.184228,0.037952,0.172749
0.845,0.000000,0.077812,0.129969,0.000000,0.000000,0.000000,0.172915,0.035010,0.171938
0.895,0.000000,0.088084,0.137870,0.000000,0.000000,0.000000,0.188106,0.034128,0.172749
0.945,0.000000,0.077555,0.132518,0.000000,0.000000,0.000000,0.175824,0.035010,0.169911
0.995,0.000000,0.082691,0.124618,0.000000,0.000000,0.000000,0.170006,0.034422,0.143147
1.045,0.001221,0.069851,0.115189,0.000000,0.000000,0.000000,0.140918,0.034422,0.139497
1.095,0.000000,0.087314,0.128950,0.000000,0.000488,0.000000,0.172269,0.032657,0.165450
1.145,0.000000,0.074987,0.130224,0.000000,0.000000,0.000000,0.160310,0.030303,0.171533
1.195,0.000000,0.087314,0.137615,0.000000,0.000000,0.000000,0.180672,0.037364,0.174777
1.245,0.000000,0.075501,0.130989,0.000000,0.000000,0.000000,0.164512,0.042071,0.172749
1.295,0.000244,0.085259,0.137105,0.000000,0.000000,0.000000,0.185844,0.032951,0.173966
1.345,0.000000,0.076014,0.130734,0.000000,0.000000,0.000000,0.142211,0.031186,0.172749
1.395,0.000000,0.087314,0.137105,0.000000,0.000000,0.000000,0.189399,0.033245,0.172344
1.445,0.000000,0.074730,0.132263,0.000000,0.002930,0.000000,0.169683,0.030303,0.171938
1.495,0.000000,0.088084,0.137105,0.000000,0.000000,0.000000,0.190368,0.030303,0.172749
1.545,0.000000,0.073446,0.130989,0.000000,0.000000,0.021245,0.170653,0.030891,0.169911
1.595,0.000000,0.088084,0.135066,0.000000,0.000000,0.000000,0.185197,0.033833,0.169100
1.645,0.000733,0.076014,0.129969,0.000000,0.000000,0.003907,0.172592,0.036187,0.169911
1.695,0.000244,0.088084,0.137105,0.000000,0.000488,0.000000,0.192631,0.038541,0.172344
1.745,0.003175,0.075758,0.130734,0.000000,0.000000,0.000000,0.177440,0.030597,0.171938
1.795,0.000000,0.088855,0.139908,0.000000,0.000000,0.000000,0.192631,0.031774,0.171127
1.845,0.004151,0.074730,0.129969,0.000733,0.000000,0.000000,0.172269,0.032951,0.172344
1.895,0.000000,0.088084,0.140163,0.000000,0.004151,0.000000,0.191338,0.032657,0.170722
1.945,0.019780,0.074987,0.133792,0.000000,0.000000,0.000000,0.158694,0.031774,0.171127
1.995,0.003907,0.087314,0.138124,0.000000,0.000000,0.000000,0.194893,0.030891,0.173966
2.045,0.008059,0.073960,0.139399,0.000000,0.016361,0.000000,0.188106,0.031774,0.170316
2.095,0.000000,0.085773,0.137105,0.000000,0.000000,0.000488,0.189399,0.032657,0.174371
2.145,0.000000,0.072933,0.135576,0.000000,0.000000,0.008059,0.171299,0.031480,0.169911
2.195,0.267399,0.196970,0.166667,0.166789,0.161905,0.150672,0.278281,0.021183,0.160989
2.245,0.000000,0.371854,0.548675,0.000000,0.000000,0.000000,0.120556,0.107973,0.405109
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937298,0.867020,0.960260
2.345,0.000000,0.165126,0.386850,0.000000,0.000000,0.000000,0.079509,0.019712,0.144363
2.395,0.008059,0.077042,0.150102,0.000000,0.040781,0.004884,0.127343,0.030009,0.125304
2.445,0.000000,0.082178,0.137105,0.000000,0.021734,0.000000,0.148352,0.033245,0.177210
2.495,0.000000,0.092964,0.140163,0.000000,0.000000,0.000244,0.175824,0.032951,0.179643
2.545,0.000000,0.066256,0.104740,0.000000,0.000000,0.000000,0.129282,0.028244,0.120438
2.595,0.000000,0.073190,0.089959,0.000000,0.000000,0.000000,0.132191,0.029126,0.114761
2.645,0.000000,0.080894,0.109327,0.000000,0.000000,0.000000,0.142857,0.030303,0.155718
2.695,0.000488,0.072419,0.098879,0.000000,0.000000,0.001954,0.135100,0.027067,0.110706
2.745,0.000000,0.078582,0.109582,0.000000,0.000000,0.005861,0.146089,0.035893,0.168289
2.795,0.000000,0.097072,0.131244,0.000000,0.000000,0.000000,0.179056,0.034128,0.178832
2.845,0.000000,0.023626,0.051988,0.000000,0.000000,0.000000,0.071429,0.010591,0.039335
2.895,0.024420,0.073190,0.066514,0.026129,0.067155,0.029060,0.120879,0.031774,0.121249
2.945,0.000000,0.021572,0.027778,0.000000,0.000000,0.000000,0.055591,0.017358,0.038118
2.995,0.000000,0.075244,0.080020,0.006593,0.012454,0.007082,0.129606,0.037364,0.128143
3.045,0.000000,0.036210,0.043833,0.000000,0.000000,0.000000,0.071429,0.020300,0.066504
