time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.097598,0.132555,0.000000,0.000000,0.008059,0.212766,0.032370,0.175547
0.000,0.000000,0.095043,0.131539,0.000977,0.000000,0.001465,0.191844,0.030798,0.177613
0.000,0.000000,0.095554,0.139665,0.003907,0.000000,0.090598,0.214184,0.027970,0.179265
0.000,0.000000,0.091978,0.136618,0.000000,0.002442,0.000000,0.221986,0.026084,0.178439
0.000,0.009524,0.095810,0.137379,0.000000,0.000000,0.000000,0.214894,0.031741,0.173482
0.000,0.000000,0.082269,0.116303,0.000000,0.000000,0.001221,0.165248,0.027027,0.144568
0.000,0.000000,0.096065,0.129507,0.000977,0.000000,0.000000,0.191844,0.027341,0.162330
0.000,0.000000,0.078181,0.109700,0.005128,0.000488,0.000000,0.147163,0.025141,0.137960
0.000,0.000733,0.091978,0.124683,0.000977,0.000000,0.000000,0.176596,0.029227,0.157373
0.000,0.070085,0.082780,0.116303,0.000733,0.014408,0.000000,0.152837,0.025141,0.146221
0.000,0.000000,0.096832,0.128999,0.000000,0.000000,0.000000,0.185461,0.024513,0.161090
0.000,0.000000,0.091722,0.129507,0.001221,0.000977,0.000000,0.163475,0.030484,0.166873
0.000,0.000000,0.098620,0.137887,0.000000,0.000000,0.000000,0.193617,0.030484,0.175547
0.000,0.003419,0.092999,0.145759,0.000000,0.000000,0.000000,0.175887,0.025141,0.172656
0.000,0.001709,0.098876,0.140173,0.000000,0.000000,0.000000,0.194681,0.028284,0.180917
0.000,0.001954,0.088401,0.128492,0.000000,0.000000,0.000000,0.157447,0.022942,0.153656
0.000,0.000000,0.087379,0.110462,0.000000,0.000000,0.012698,0.158865,0.031113,0.139199
0.000,0.000000,0.080225,0.103098,0.000000,0.000000,0.000000,0.131915,0.023884,0.137960
0.000,0.000000,0.080225,0.104622,0.000000,0.000000,0.000000,0.152482,0.020427,0.128046
0.000,0.000000,0.076392,0.103860,0.000000,0.000000,0.000000,0.128369,0.022627,0.133003
0.000,0.000000,0.083035,0.107923,0.000000,0.004640,0.000000,0.174468,0.028284,0.133003
0.000,0.000000,0.070005,0.091925,0.000000,0.004396,0.000000,0.163475,0.022942,0.107394
0.000,0.000000,0.072816,0.088878,0.000488,0.057387,0.001954,0.165248,0.020113,0.107394
0.000,0.000000,0.058252,0.066023,0.000000,0.000000,0.000000,0.105674,0.016970,0.085089
0.000,0.000000,0.065917,0.078212,0.000000,0.000733,0.000000,0.130496,0.023570,0.099133
0.000,0.000000,0.050077,0.058913,0.000000,0.000000,0.000000,0.089362,0.020427,0.077654
0.000,0.000000,0.054676,0.070594,0.004884,0.000000,0.000000,0.123404,0.015713,0.090045
0.000,0.005861,0.059019,0.067039,0.000244,0.000000,0.000000,0.117021,0.015085,0.085915
0.000,0.002198,0.061829,0.071610,0.000000,0.000000,0.000000,0.132270,0.021684,0.089632
0.044,0.000000,0.054165,0.065008,0.000000,0.000000,0.000000,0.095745,0.020427,0.087567
0.094,0.014164,0.060041,0.079990,0.000000,0.000000,0.000000,0.133333,0.020427,0.100372
0.144,0.000000,0.049821,0.058913,0.000000,0.000000,0.000000,0.084397,0.015085,0.076002
0.194,0.000244,0.061318,0.068055,0.000000,0.000000,0.000000,0.117376,0.017285,0.089632
0.244,0.000000,0.043689,0.065008,0.000000,0.000000,0.000000,0.084397,0.015085,0.079306
0.294,0.000000,0.062851,0.065769,0.005861,0.000000,0.000977,0.107801,0.018542,0.090872
0.344,0.000000,0.055187,0.063484,0.000488,0.000000,0.000000,0.086879,0.016970,0.083024
0.394,0.000000,0.060296,0.064246,0.014652,0.000000,0.000000,0.106383,0.017913,0.082610
0.444,0.000000,0.055697,0.060945,0.000000,0.000000,0.000000,0.096809,0.020113,0.081784
0.494,0.000000,0.058252,0.063484,0.004396,0.000000,0.000000,0.101064,0.016028,0.081371
0.544,0.000000,0.047011,0.056628,0.000000,0.000000,0.000000,0.075532,0.019170,0.081784
0.594,0.000000,0.057230,0.062468,0.000733,0.000000,0.000000,0.102482,0.016656,0.082610
0.644,0.000000,0.054165,0.056374,0.001709,0.000000,0.000000,0.081206,0.018542,0.076415
0.694,0.000000,0.057230,0.059675,0.000000,0.000000,0.000977,0.098582,0.016656,0.082610
0.744,0.000000,0.050843,0.056374,0.000000,0.000000,0.000244,0.082270,0.015085,0.075589
0.794,0.001221,0.058763,0.062468,0.001221,0.000000,0.000000,0.102128,0.016656,0.081784
0.844,0.000000,0.058252,0.051295,0.000000,0.000000,0.000000,0.076241,0.016028,0.070219
0.894,0.000000,0.055187,0.060691,0.000488,0.000000,0.000000,0.099291,0.016342,0.080132
0.944,0.000000,0.053143,0.056374,0.000000,0.000000,0.000000,0.077305,0.021056,0.074762
0.994,0.000000,0.081758,0.096750,0.000000,0.000000,0.000000,0.143617,0.028598,0.138786
1.044,0.000000,0.060296,0.068309,0.000000,0.008547,0.000488,0.095745,0.017599,0.093350
1.094,0.000000,0.057486,0.068817,0.000000,0.000000,0.000000,0.103191,0.016656,0.079719
1.144,0.020269,0.048799,0.054596,0.000000,0.029060,0.000000,0.082624,0.017285,0.072697
1.194,0.000000,0.050332,0.058913,0.000000,0.000244,0.000000,0.096809,0.020427,0.079719
1.244,0.000000,0.047522,0.051803,0.000000,0.001465,0.000000,0.080142,0.016656,0.072697
1.294,0.000000,0.050588,0.051803,0.000000,0.000000,0.000000,0.092199,0.012885,0.072697
1.344,0.009524,0.044967,0.048756,0.000000,0.000000,0.000000,0.072340,0.019170,0.067741
1.394,0.000000,0.052632,0.052819,0.000000,0.002686,0.000000,0.100709,0.022313,0.074349
1.444,0.006838,0.044456,0.049264,0.000000,0.000000,0.000000,0.075887,0.013199,0.069393
1.494,0.000000,0.060296,0.060691,0.000000,0.000000,0.000000,0.104965,0.019485,0.090872
1.544,0.054457,0.049055,0.053580,0.000000,0.000000,0.000000,0.084397,0.016342,0.075176
1.594,0.000000,0.076648,0.097257,0.004884,0.000000,0.000000,0.142199,0.018856,0.110698
1.644,0.000000,0.055953,0.065008,0.000000,0.000000,0.000000,0.092908,0.019170,0.088393
1.694,0.000000,0.077159,0.098019,0.000000,0.000000,0.008547,0.139716,0.020427,0.117720
1.744,0.001954,0.066939,0.080244,0.000000,0.012454,0.000000,0.118085,0.022942,0.102850
1.794,0.000000,0.063362,0.074911,0.000000,0.000000,0.000000,0.119504,0.021370,0.095828
1.844,0.000000,0.047777,0.054850,0.002442,0.000000,0.000000,0.080851,0.014771,0.073523
1.894,0.000000,0.066939,0.078974,0.000000,0.000000,0.000000,0.127660,0.015399,0.099959
1.944,0.001954,0.054165,0.059929,0.000000,0.000488,0.000000,0.085461,0.014771,0.081784
1.994,0.000000,0.066939,0.071102,0.000000,0.000000,0.000000,0.119858,0.023256,0.111524
2.044,0.000000,0.079714,0.114017,0.000000,0.000000,0.000000,0.153191,0.026084,0.158612
2.094,0.000000,0.094277,0.133570,0.000000,0.000000,0.000000,0.198227,0.024199,0.175134
2.144,0.000000,0.068983,0.106907,0.000000,0.000000,0.000000,0.138298,0.013828,0.111524
2.194,0.000000,0.063107,0.076181,0.000000,0.000000,0.000000,0.119504,0.022313,0.105741
2.244,0.003907,0.071027,0.087608,0.000000,0.000977,0.000000,0.118440,0.017599,0.118546
2.294,0.000000,0.092489,0.108431,0.000000,0.000000,0.000733,0.160638,0.027341,0.139612
2.344,0.000000,0.082780,0.110716,0.000000,0.000000,0.000000,0.143617,0.022313,0.133829
2.394,0.000000,0.081247,0.104368,0.000000,0.000000,0.000000,0.161702,0.022313,0.126394
2.444,0.000000,0.074348,0.097511,0.000000,0.000000,0.000000,0.128014,0.020113,0.115242
2.494,0.014408,0.082524,0.107923,0.000000,0.000000,0.000000,0.155319,0.022942,0.132177
2.544,0.000000,0.078692,0.104622,0.004151,0.000000,0.000000,0.138298,0.021684,0.123503
2.594,0.000000,0.076392,0.096496,0.000000,0.000000,0.000000,0.144326,0.019170,0.109459
2.644,0.012698,0.062851,0.078720,0.000000,0.000000,0.000000,0.109574,0.016656,0.090872
2.694,0.000000,0.065917,0.076435,0.000000,0.000000,0.000000,0.124113,0.019170,0.090872
2.744,0.000000,0.050843,0.058913,0.000000,0.000977,0.000000,0.085106,0.016028,0.076415
2.794,0.000000,0.057741,0.055866,0.002198,0.000488,0.000000,0.101418,0.016656,0.084676
2.844,0.000000,0.053143,0.055866,0.002442,0.000000,0.000000,0.085816,0.016028,0.080132
2.894,0.000488,0.062851,0.064754,0.025153,0.000000,0.000000,0.105674,0.016342,0.085915
2.944,0.000000,0.051865,0.059421,0.000000,0.000488,0.018315,0.086525,0.021370,0.078067
2.994,0.000000,0.058763,0.065769,0.000000,0.000000,0.000000,0.107092,0.017285,0.087154
3.044,0.000000,0.061063,0.072626,0.004640,0.000000,0.000000,0.108156,0.017913,0.096241
