time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000244,0.077953,0.120654,0.000000,0.000000,0.000000,0.192615,0.089347,0.139224
0.000,0.000000,0.103937,0.160191,0.000977,0.000000,0.000244,0.222056,0.098797,0.221233
0.000,0.001954,0.069291,0.097137,0.005861,0.000000,0.003907,0.165669,0.073883,0.112524
0.000,0.005128,0.070866,0.094751,0.005617,0.000000,0.000000,0.157685,0.085911,0.113160
0.000,0.000000,0.085827,0.112474,0.000000,0.012454,0.000000,0.187126,0.076460,0.139224
0.000,0.000000,0.099606,0.162236,0.000000,0.000000,0.000000,0.253992,0.103952,0.230769
0.000,0.000000,0.104331,0.172461,0.000000,0.000000,0.000000,0.273952,0.095361,0.231405
0.000,0.000000,0.101969,0.173483,0.000000,0.000000,0.017338,0.261477,0.084192,0.232041
0.000,0.000733,0.108661,0.157123,0.000000,0.000000,0.000000,0.258483,0.071306,0.178640
0.000,0.000000,0.088583,0.119291,0.000000,0.000000,0.000000,0.242515,0.097079,0.148760
0.000,0.007082,0.066929,0.083504,0.008059,0.000733,0.000000,0.194611,0.091924,0.094723
0.000,0.000000,0.080709,0.115883,0.000000,0.005861,0.000000,0.200100,0.073024,0.125238
0.000,0.025641,0.075591,0.081118,0.062271,0.054457,0.056899,0.179142,0.097079,0.108074
0.000,0.001954,0.148031,0.215746,0.000000,0.002686,0.000000,0.276447,0.085911,0.258106
0.000,0.000000,0.122047,0.148943,0.000244,0.002198,0.019780,0.256487,0.099656,0.191990
0.000,0.000000,0.123228,0.158828,0.000000,0.000000,0.118926,0.257984,0.086770,0.194533
0.000,0.006349,0.133858,0.172461,0.001221,0.005128,0.068864,0.321856,0.089347,0.230134
0.000,0.000000,0.068504,0.084526,0.000000,0.000000,0.000000,0.157685,0.068729,0.111252
0.000,0.000000,0.128346,0.158828,0.000000,0.000000,0.000000,0.259481,0.093643,0.226955
0.000,0.000000,0.113780,0.152693,0.000000,0.000000,0.000000,0.360279,0.087629,0.165925
0.000,0.000000,0.122835,0.154738,0.000000,0.000000,0.000000,0.463573,0.100515,0.198983
0.000,0.000000,0.127559,0.172120,0.000000,0.000000,0.000000,0.425150,0.098797,0.232041
0.000,0.000000,0.128346,0.175187,0.000000,0.000000,0.000000,0.339820,0.100515,0.231405
0.000,0.000000,0.127559,0.172461,0.000000,0.001465,0.000000,0.283932,0.095361,0.208519
0.000,0.000000,0.127559,0.173142,0.000000,0.000000,0.000000,0.272455,0.088488,0.228862
0.000,0.000000,0.118504,0.166326,0.000000,0.000000,0.000000,0.241517,0.097079,0.197711
0.000,1.000000,0.699213,0.776074,1.000000,1.000000,1.000000,1.000000,1.000000,0.605213
0.000,0.000000,0.826772,0.880027,0.000000,0.000000,0.000000,0.457585,0.707904,1.000000
0.000,0.163126,0.577559,0.708930,0.160928,0.184860,0.177534,0.312375,0.118557,0.514304
0.000,0.000000,0.027559,0.141104,0.000244,0.000000,0.000000,0.059880,0.014605,0.036236
0.000,0.068620,0.076378,0.063395,0.069109,0.065201,0.104762,0.149202,0.110825,0.109345
0.000,0.000000,0.034646,0.043286,0.000000,0.000000,0.000000,0.069860,0.026632,0.041958
0.000,0.503785,0.209449,0.133606,0.531136,0.517460,0.537729,0.405190,0.136598,0.134139
0.000,0.000000,0.021260,0.027948,0.000000,0.000000,0.000000,0.033932,0.012027,0.033058
0.000,0.160928,0.103543,0.076346,0.158242,0.160440,0.146520,0.185629,0.103952,0.118881
0.000,0.000000,0.022835,0.029993,0.000000,0.000000,0.000000,0.052894,0.012887,0.037508
0.000,0.187302,0.109449,0.079073,0.163370,0.176313,0.186325,0.216068,0.109107,0.117610
0.000,0.000000,0.024409,0.021472,0.000000,0.000000,0.000000,0.034930,0.012887,0.031151
0.000,0.266422,0.133071,0.092706,0.272527,0.272772,0.270330,0.244511,0.110825,0.122695
0.000,0.000000,0.035433,0.033061,0.000000,0.000000,0.054701,0.048902,0.022337,0.062937
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.603419,0.886727,0.509450,0.685950
0.000,0.000000,0.131102,0.265849,0.000000,0.000000,0.000000,0.094810,0.030069,0.078830
0.000,0.241758,0.109843,0.080777,0.216606,0.208303,0.190720,0.200599,0.106529,0.117610
0.000,0.000000,0.029134,0.038173,0.000000,0.000000,0.056410,0.063373,0.014605,0.032422
0.000,0.025397,0.103150,0.103613,0.025641,0.032479,0.106227,0.191118,0.091924,0.157025
0.000,0.000000,0.074803,0.094751,0.000000,0.000000,0.089133,0.139222,0.048969,0.122695
0.000,0.018315,0.101575,0.111111,0.018559,0.020269,0.089133,0.183633,0.109107,0.155753
0.000,0.000000,0.076378,0.095433,0.000000,0.000000,0.000000,0.129741,0.059278,0.125874
0.000,0.041026,0.077559,0.074301,0.042735,0.044689,0.044933,0.144711,0.103952,0.117610
0.000,0.000000,0.031496,0.041581,0.000000,0.000000,0.000000,0.060379,0.017182,0.041322
0.000,0.040781,0.072835,0.064417,0.052747,0.046154,0.036630,0.128743,0.103952,0.113795
0.045,0.000000,0.032283,0.041581,0.000000,0.000000,0.000000,0.057884,0.027491,0.037508
0.095,0.065690,0.075984,0.066121,0.060562,0.052503,0.056899,0.143713,0.089347,0.113160
0.145,0.000000,0.026772,0.041241,0.000000,0.000000,0.009524,0.060379,0.030069,0.034329
0.195,0.083761,0.080709,0.066462,0.089866,0.098413,0.090598,0.156188,0.113402,0.113795
0.245,0.000000,0.019291,0.031697,0.000000,0.000000,0.000000,0.044411,0.016323,0.031151
0.295,0.072527,0.077953,0.062031,0.070330,0.059585,0.066178,0.147206,0.098797,0.116338
0.345,0.000000,0.046063,0.056237,0.000000,0.000000,0.000000,0.078343,0.027491,0.054673
0.395,0.076190,0.085827,0.071575,0.050061,0.070574,0.075458,0.145709,0.103093,0.114431
0.445,0.000000,0.022835,0.033401,0.000000,0.000000,0.000000,0.053393,0.017182,0.034965
0.495,0.131868,0.089764,0.077028,0.126740,0.135043,0.135043,0.168663,0.109966,0.116974
0.545,0.000000,0.022047,0.033742,0.000000,0.000000,0.000000,0.046906,0.012887,0.033058
0.595,0.095971,0.084252,0.069870,0.089866,0.102076,0.094994,0.167665,0.098797,0.113795
0.645,0.000000,0.037008,0.036128,0.000000,0.000000,0.000000,0.085828,0.018041,0.035601
0.696,0.108425,0.088583,0.073620,0.104762,0.106471,0.115507,0.160679,0.096220,0.114431
0.745,0.000000,0.020472,0.032379,0.000000,0.000000,0.000000,0.021956,0.007732,0.030515
0.796,0.105250,0.086614,0.068848,0.103297,0.108181,0.098413,0.156687,0.093643,0.116338
0.845,0.000000,0.022835,0.036128,0.000000,0.000000,0.000000,0.049401,0.012887,0.027972
0.895,0.135043,0.094882,0.075324,0.131624,0.139927,0.130159,0.172156,0.099656,0.116338
0.945,0.000000,0.026772,0.031016,0.000000,0.000000,0.000000,0.064371,0.011168,0.034329
0.995,0.146764,0.094882,0.073620,0.151648,0.133578,0.131624,0.193613,0.099656,0.115067
1.045,0.000000,0.025197,0.034083,0.000000,0.000000,0.000000,0.051896,0.014605,0.037508
1.096,0.238584,0.119685,0.086230,0.216117,0.217582,0.247375,0.231038,0.112543,0.122060
1.145,0.000000,0.013386,0.019768,0.000000,0.000000,0.000000,0.033932,0.004296,0.019708
1.195,0.260317,0.126378,0.088616,0.259829,0.256166,0.255189,0.226048,0.112543,0.121424
1.245,0.000000,0.014961,0.014656,0.000000,0.000000,0.000000,0.029441,0.010309,0.020979
1.295,0.471062,0.192126,0.122359,0.465446,0.462759,0.470818,0.350299,0.115120,0.126510
1.345,0.000000,0.013386,0.008862,0.000000,0.000000,0.000000,0.020459,0.004296,0.012079
1.395,0.685470,0.273622,0.162236,0.697192,0.693284,0.681563,0.463573,0.121134,0.129688
1.445,0.000000,0.113386,0.125426,0.000000,0.000000,0.000000,0.169661,0.088488,0.225683
1.495,0.927717,0.325197,0.195637,0.899145,0.906471,0.932601,0.580339,0.164948,0.142403
1.545,0.000000,0.014567,0.010907,0.000000,0.000000,0.000000,0.023952,0.013746,0.024793
1.595,0.415385,0.181496,0.118609,0.442247,0.446642,0.452747,0.329341,0.131443,0.134139
1.645,0.000000,0.012598,0.015337,0.000000,0.000000,0.000000,0.026447,0.003436,0.019708
1.695,0.121123,0.088976,0.071915,0.128205,0.118681,0.124786,0.184631,0.102234,0.116338
1.745,0.000000,0.016535,0.028630,0.000977,0.000000,0.000000,0.041916,0.018041,0.031151
1.795,0.165812,0.096063,0.073960,0.138462,0.144811,0.146764,0.174651,0.099656,0.116974
1.845,0.000000,0.014567,0.023177,0.000000,0.000000,0.000000,0.028443,0.008591,0.015893
1.896,0.195360,0.112598,0.078050,0.193651,0.196581,0.186325,0.212575,0.103093,0.118245
1.945,0.000000,0.018898,0.023177,0.000000,0.000000,0.000000,0.032934,0.006014,0.024158
1.995,0.182418,0.111811,0.079073,0.175824,0.171917,0.183639,0.203593,0.102234,0.122695
2.045,0.000000,0.000000,0.009884,0.000000,0.000000,0.000000,0.002994,0.002577,0.007629
2.095,0.205617,0.112598,0.081800,0.195116,0.194139,0.197070,0.202595,0.111684,0.122695
2.145,0.000000,0.001969,0.012952,0.000000,0.000000,0.000000,0.006487,0.000000,0.009536
2.195,0.299878,0.138189,0.094070,0.302564,0.293773,0.293773,0.287425,0.103093,0.122695
2.245,0.000000,0.001575,0.010225,0.002198,0.000000,0.000000,0.006986,0.006014,0.003814
2.295,0.217094,0.111811,0.082140,0.206838,0.196581,0.195604,0.201597,0.102234,0.118881
2.345,0.000000,0.009843,0.020450,0.000000,0.000000,0.000000,0.014471,0.005155,0.016529
2.396,0.174115,0.096850,0.075324,0.166789,0.135531,0.137973,0.174651,0.096220,0.118881
2.445,0.000000,0.014961,0.029312,0.000000,0.000000,0.000000,0.050898,0.011168,0.022250
2.495,0.190232,0.117323,0.082822,0.198046,0.190232,0.183394,0.197605,0.114261,0.116974
2.545,0.000000,0.009449,0.020109,0.000000,0.000000,0.000000,0.025948,0.004296,0.014622
2.595,0.326252,0.144094,0.103613,0.317216,0.309890,0.306960,0.263473,0.104811,0.122060
2.645,0.000000,0.001969,0.015678,0.000000,0.000000,0.000000,0.030938,0.003436,0.000636
2.695,0.315018,0.129134,0.092706,0.245910,0.322100,0.267888,0.242515,0.119416,0.116338
2.745,0.000000,0.007087,0.009202,0.000000,0.000000,0.001954,0.030938,0.001718,0.002543
2.795,0.497436,0.198425,0.123381,0.483028,0.486691,0.497924,0.349301,0.122852,0.116974
2.845,0.000000,0.003150,0.000000,0.007326,0.000000,0.000000,0.000000,0.001718,0.000000
2.895,0.623199,0.214961,0.137014,0.550672,0.548230,0.536508,0.380240,0.112543,0.122695
2.945,0.000000,0.007874,0.004431,0.000000,0.000000,0.003663,0.012475,0.002577,0.000000
2.995,0.670085,0.260236,0.150988,0.658608,0.663980,0.651526,0.443613,0.116838,0.123331
3.045,0.000000,0.809449,0.860600,0.000000,0.000000,0.000000,0.384232,0.554124,0.835982
