time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.539216,0.959064,0.000000,0.000000,0.000000,0.767241,0.750000,0.981132
0.000,0.000000,0.470588,0.859649,0.000000,0.000000,0.000000,0.642241,0.687500,0.943396
0.000,0.000000,0.558824,1.000000,0.000000,0.023256,0.000000,0.771552,0.583333,0.949686
0.000,0.000000,0.470588,0.883041,0.000000,0.000000,0.000000,0.625000,0.687500,0.949686
0.000,0.000000,0.583333,0.941520,0.000000,0.000000,0.000000,0.793103,0.583333,0.949686
0.000,0.000000,0.460784,0.859649,0.011905,0.000000,0.000000,0.728448,0.375000,0.949686
0.000,0.095808,0.666667,0.976608,0.000000,0.000000,0.058099,0.853448,0.416667,0.974843
0.000,0.000000,0.205882,0.438596,0.000000,0.000000,0.003521,0.366379,0.541667,0.591195
0.000,0.000000,0.504902,0.836257,1.000000,0.000000,0.000000,0.724138,0.833333,0.899371
0.000,0.000000,0.421569,0.789474,0.000000,0.000000,0.000000,0.594828,0.291667,0.823899
0.000,0.000000,0.490196,0.602339,0.000000,0.000000,0.031690,0.500000,0.458333,0.647799
0.000,0.000000,0.392157,0.672515,0.000000,0.000000,0.000000,0.534483,0.395833,0.880503
0.000,0.000000,0.558824,0.818713,0.000000,0.000000,0.000000,0.663793,0.375000,0.867925
0.000,0.000000,0.215686,0.298246,0.000000,0.000000,0.000000,0.228448,0.645833,0.465409
0.000,0.000000,0.519608,0.725146,0.000000,0.000000,0.012324,0.612069,0.729167,0.830189
0.000,0.000000,0.441176,0.801170,0.285714,0.000000,0.000000,0.698276,0.833333,0.918239
0.000,0.000000,0.539216,0.953216,0.000000,0.465116,0.000000,1.000000,0.916667,0.968553
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258621,0.000000,0.000000
0.000,0.000000,0.313725,0.286550,0.142857,0.000000,0.072183,0.913793,0.625000,0.314465
0.000,0.107784,0.480392,0.736842,0.000000,0.000000,0.975352,0.724138,0.666667,0.880503
0.000,0.035928,0.450980,0.672515,0.000000,0.000000,0.938380,0.676724,0.312500,0.503145
0.000,0.000000,0.431373,0.584795,0.000000,0.000000,1.000000,0.573276,0.750000,0.855346
0.000,0.000000,0.568627,0.871345,0.000000,0.139535,0.000000,0.745690,0.729167,0.949686
0.000,0.000000,0.519608,0.888889,0.000000,0.000000,0.000000,0.586207,0.375000,0.937107
0.000,0.269461,0.235294,0.216374,0.702381,0.953488,0.301056,0.159483,0.312500,0.125786
0.000,0.000000,0.426471,0.602339,0.000000,0.000000,0.000000,0.237069,0.083333,0.647799
0.000,0.000000,0.583333,0.859649,0.000000,0.000000,0.000000,0.560345,0.791667,0.968553
0.000,0.000000,0.549020,0.818713,0.000000,0.000000,0.003521,0.456897,0.416667,0.987421
0.000,0.000000,0.607843,0.906433,0.000000,0.000000,0.000000,0.586207,0.541667,0.968553
0.000,0.000000,0.490196,0.865497,0.000000,0.000000,0.000000,0.456897,0.541667,0.943396
0.000,0.000000,0.568627,0.941520,0.000000,0.000000,0.000000,0.568966,0.875000,0.955975
0.000,0.000000,0.504902,0.865497,0.000000,0.000000,0.000000,0.439655,0.458333,0.924528
0.000,0.000000,0.578431,0.935673,0.000000,0.000000,0.000000,0.314655,0.479167,0.962264
0.000,0.000000,0.470588,0.883041,0.000000,0.000000,0.000000,0.543103,0.437500,0.937107
0.000,0.000000,0.583333,0.929825,0.119048,0.000000,0.000000,0.564655,0.541667,0.949686
0.000,0.107784,0.490196,0.912281,0.035714,0.000000,0.000000,0.439655,0.458333,0.918239
0.000,0.000000,0.607843,0.964912,0.000000,0.000000,0.000000,0.538793,0.416667,0.974843
0.000,0.000000,0.504902,0.871345,0.000000,0.000000,0.000000,0.387931,0.708333,0.949686
0.000,0.317365,0.578431,0.912281,0.000000,0.000000,0.000000,0.543103,0.833333,0.981132
0.000,0.000000,0.480392,0.859649,0.000000,0.000000,0.000000,0.241379,0.833333,0.955975
0.000,0.000000,0.573529,0.976608,0.000000,0.000000,0.000000,0.525862,0.416667,0.949686
0.000,0.000000,0.490196,0.918129,0.000000,0.000000,0.000000,0.439655,0.791667,0.962264
0.000,0.000000,0.558824,0.959064,0.000000,0.000000,0.000000,0.750000,0.625000,0.955975
0.000,0.000000,0.465686,0.871345,0.000000,0.000000,0.000000,0.655172,0.708333,0.937107
0.000,0.000000,0.588235,0.953216,0.321429,0.000000,0.000000,0.814655,0.833333,0.968553
0.000,0.000000,0.485294,0.883041,0.000000,0.000000,0.000000,0.642241,0.333333,0.949686
0.000,0.000000,0.549020,0.941520,0.000000,0.000000,0.000000,0.689655,0.625000,0.943396
0.000,0.000000,0.490196,0.871345,0.000000,0.000000,0.000000,0.534483,0.583333,0.955975
0.044,0.000000,0.598039,0.976608,0.000000,0.000000,0.000000,0.556034,0.375000,0.949686
0.094,0.000000,0.500000,0.883041,0.000000,0.000000,0.000000,0.228448,0.375000,0.968553
0.144,0.000000,0.568627,0.912281,0.000000,0.000000,0.000000,0.543103,0.729167,0.968553
0.194,0.000000,0.529412,0.853801,0.000000,0.000000,0.000000,0.370690,0.583333,0.930818
0.244,0.000000,0.558824,0.783626,0.000000,0.000000,0.000000,0.500000,0.416667,0.817610
0.294,0.000000,0.500000,0.836257,0.000000,0.558140,0.000000,0.331897,0.666667,0.949686
0.344,0.000000,0.573529,0.959064,0.000000,0.000000,0.000000,0.573276,0.458333,0.949686
0.394,0.000000,0.490196,0.865497,0.000000,0.023256,0.000000,0.353448,0.750000,0.924528
0.444,0.119760,0.544118,0.771930,0.071429,0.418605,0.028169,0.362069,0.666667,0.628931
0.494,0.000000,0.245098,0.350877,0.607143,0.000000,0.000000,0.000000,0.333333,0.245283
0.544,0.000000,0.549020,0.818713,0.000000,0.000000,0.000000,0.456897,0.458333,0.930818
0.594,0.071856,0.441176,0.701754,0.000000,1.000000,0.000000,0.224138,0.333333,0.704403
0.644,0.000000,0.549020,0.883041,0.000000,0.000000,0.000000,0.400862,0.625000,0.968553
0.694,0.000000,0.519608,0.871345,0.000000,0.000000,0.000000,0.262931,0.708333,0.968553
0.744,0.000000,0.568627,0.912281,0.000000,0.000000,0.000000,0.508621,0.479167,0.962264
0.794,0.000000,0.500000,0.859649,0.000000,0.000000,0.000000,0.366379,0.333333,0.968553
0.844,0.000000,0.544118,0.842105,0.702381,0.000000,0.000000,0.400862,0.416667,0.798742
0.894,0.000000,0.441176,0.836257,0.000000,0.000000,0.000000,0.275862,0.333333,0.748428
0.944,0.000000,0.539216,0.836257,0.000000,0.000000,0.000000,0.379310,0.375000,0.798742
0.994,1.000000,0.485294,0.941520,0.000000,0.000000,0.000000,0.517241,0.625000,0.855346
1.044,0.011976,0.534314,0.847953,0.071429,0.000000,0.000000,0.375000,0.479167,0.723270
1.094,0.000000,0.480392,0.695906,0.000000,1.000000,0.000000,0.202586,0.250000,0.666667
1.144,0.000000,0.583333,0.812865,0.000000,0.000000,0.008803,0.400862,0.833333,0.830189
1.194,0.000000,0.441176,0.695906,0.000000,0.000000,0.000000,0.228448,0.208333,0.641509
1.244,0.125749,0.544118,0.812865,0.000000,0.000000,0.010563,0.362069,0.395833,0.679245
1.294,0.000000,0.446078,0.701754,0.000000,0.000000,0.049296,0.318966,0.729167,0.654088
1.344,0.000000,0.529412,0.742690,0.083333,0.000000,0.000000,0.439655,0.354167,0.616352
1.394,0.449102,0.441176,0.690058,0.000000,0.046512,0.000000,0.379310,0.583333,0.628931
1.444,0.017964,0.504902,0.707602,0.000000,0.116279,0.000000,0.387931,0.416667,0.597484
1.494,0.000000,0.465686,0.719298,0.000000,0.000000,0.000000,0.336207,0.375000,0.622642
1.544,0.011976,0.607843,0.760234,0.107143,0.000000,0.000000,0.400862,0.833333,0.666667
1.594,0.000000,0.539216,0.847953,0.083333,0.000000,0.000000,0.400862,0.604167,0.817610
1.644,0.059880,0.578431,0.953216,0.000000,0.000000,0.003521,0.500000,0.770833,0.955975
1.694,0.000000,0.490196,0.865497,0.000000,0.279070,0.000000,0.465517,0.666667,0.949686
1.744,0.000000,0.647059,0.941520,0.000000,0.186047,0.000000,0.590517,0.958333,0.968553
1.794,0.000000,0.519608,0.883041,0.690476,0.000000,0.000000,0.469828,0.750000,0.968553
1.844,0.000000,0.568627,0.900585,0.047619,0.000000,0.000000,0.577586,0.833333,1.000000
1.894,0.000000,0.495098,0.877193,0.000000,0.000000,0.001761,0.495690,0.750000,0.993711
1.944,0.000000,0.529412,0.976608,0.000000,0.000000,0.000000,0.629310,0.458333,0.949686
1.994,0.239521,0.529412,0.929825,0.000000,0.000000,0.000000,0.452586,0.375000,0.949686
2.044,0.000000,0.544118,0.894737,0.000000,0.000000,0.000000,0.616379,0.479167,0.962264
2.094,0.000000,0.539216,0.929825,0.000000,0.000000,0.000000,0.517241,0.625000,0.943396
2.144,0.000000,0.553922,0.900585,0.000000,0.000000,0.000000,0.594828,0.958333,0.905660
2.194,0.000000,0.509804,0.883041,0.000000,0.000000,0.000000,0.482759,0.312500,0.899371
2.244,0.065868,0.583333,0.801170,0.023810,0.000000,0.000000,0.560345,0.791667,0.880503
2.294,0.000000,0.480392,0.771930,0.023810,0.000000,0.000000,0.504310,0.875000,0.823899
2.344,0.000000,0.524510,0.888889,0.000000,0.767442,0.000000,0.469828,0.416667,0.943396
2.394,0.000000,0.495098,0.900585,0.000000,0.000000,0.737676,0.487069,0.333333,0.949686
2.444,0.000000,0.607843,0.953216,0.000000,0.000000,0.959507,0.568966,0.833333,0.949686
2.494,0.000000,0.544118,0.883041,0.000000,0.000000,0.000000,0.431034,0.541667,0.911950
2.544,0.000000,0.563725,0.912281,0.000000,0.000000,0.000000,0.672414,0.625000,0.930818
2.594,0.000000,0.539216,0.894737,0.000000,0.000000,0.000000,0.500000,0.708333,0.962264
2.644,0.000000,0.539216,0.883041,0.000000,0.000000,0.000000,0.556034,0.541667,0.981132
2.694,0.000000,0.519608,0.894737,0.000000,0.000000,0.000000,0.448276,0.604167,0.968553
2.744,0.000000,0.568627,0.900585,0.000000,0.000000,0.000000,0.538793,0.375000,0.968553
2.794,0.000000,0.544118,0.906433,0.000000,0.046512,0.000000,0.448276,0.791667,0.955975
2.844,0.000000,0.553922,0.964912,0.000000,0.000000,0.000000,0.538793,0.916667,0.968553
2.894,0.000000,0.558824,0.929825,0.000000,0.000000,0.000000,0.491379,0.729167,0.943396
2.944,0.000000,0.583333,0.941520,0.000000,0.000000,0.000000,0.538793,0.666667,0.962264
2.994,0.000000,0.549020,0.912281,0.000000,0.000000,0.000000,0.443966,0.375000,0.949686
3.044,0.000000,0.568627,0.888889,0.000000,0.000000,0.000000,0.482759,0.625000,0.955975
