time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915224,0.948353,0.746335
0.000,0.000000,0.517349,0.627687,0.000000,0.000000,0.060806,0.313853,0.410062,0.456188
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915584,0.912734,0.761337
0.000,0.000000,0.505438,0.624872,0.000000,0.000000,0.000000,0.291126,0.244435,0.429594
0.000,0.441758,0.430606,0.531218,0.415629,0.355311,0.413919,0.316017,0.058771,0.250256
0.000,0.000000,0.000000,0.014330,0.000000,0.000000,0.000000,0.000000,0.003562,0.000000
0.000,0.669841,0.191352,0.126407,0.663004,0.679121,0.667399,0.360750,0.065895,0.094443
0.000,0.000000,0.505179,0.643296,0.000000,0.000000,0.000000,0.297258,0.275601,0.411865
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955267,0.957257,0.761677
0.000,0.000000,0.525893,0.648158,0.000000,0.000000,0.000000,0.263348,0.211042,0.479032
0.000,0.040293,0.059037,0.173234,0.021734,0.009035,0.022711,0.085137,0.044969,0.079782
0.000,0.000000,0.016054,0.029171,0.000000,0.000000,0.000000,0.025974,0.007124,0.023525
0.000,0.263004,0.099948,0.073183,0.270085,0.268376,0.269841,0.174964,0.057881,0.088646
0.000,0.000000,0.061108,0.071136,0.000000,0.000000,0.000000,0.085498,0.052093,0.120696
0.000,0.000000,0.085966,0.123337,0.000000,0.000244,0.000000,0.146825,0.056100,0.146608
0.000,0.000000,0.082600,0.127687,0.000000,0.000000,0.000000,0.150433,0.054319,0.146608
0.000,0.000000,0.086743,0.131269,0.000000,0.000000,0.000000,0.156566,0.058771,0.146608
0.000,0.000977,0.082341,0.132037,0.000977,0.000000,0.000000,0.140332,0.046750,0.147289
0.000,0.000000,0.086743,0.132037,0.000000,0.000000,0.000000,0.157648,0.053428,0.146267
0.000,0.006838,0.039876,0.030706,0.000000,0.000000,0.000000,0.039322,0.001781,0.036481
0.000,0.978266,0.584930,0.519447,1.000000,1.000000,1.000000,0.857504,0.854853,0.581657
0.000,0.000000,0.522527,0.642272,0.000000,0.000000,0.000000,0.232684,0.233304,0.467780
0.000,1.000000,0.827292,1.000000,1.000000,0.906471,1.000000,0.926407,0.897596,0.667235
0.000,0.000000,0.098395,0.234903,0.000000,0.000000,0.000000,0.006494,0.008014,0.028640
0.000,0.240049,0.093734,0.070880,0.222466,0.235897,0.225885,0.155844,0.051202,0.088987
0.000,0.000000,0.519679,0.636643,0.000000,0.000000,0.000000,0.238456,0.254675,0.468462
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971501,0.940338,0.842823
0.000,0.000000,0.527706,0.646622,0.000000,0.000000,0.000000,0.258658,0.266696,0.470167
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939394,0.943900,0.772588
0.000,0.000000,0.077680,0.265353,0.000000,0.000000,0.000000,0.036436,0.015138,0.040232
0.000,1.000000,0.613154,0.557062,1.000000,1.000000,1.000000,0.895022,0.893143,0.601091
0.000,0.000000,0.530295,0.645087,0.000000,0.000000,0.007570,0.215729,0.266251,0.472213
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980159,0.936776,0.780089
0.000,0.000000,0.529777,0.646878,0.000000,0.000000,0.000000,0.136364,0.413179,0.468462
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968388,0.765087
0.000,0.000000,0.525893,0.645087,0.000000,0.000000,0.000000,0.182540,0.248887,0.475963
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947330,0.914515,0.830890
0.000,0.000000,0.530813,0.645855,0.000000,0.000000,0.000977,0.242424,0.236420,0.503580
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958153,0.962600,1.000000
0.000,0.000000,0.526411,0.638178,0.000000,0.000977,0.000000,0.241342,0.206144,0.472895
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955988,0.967943,0.777361
0.000,0.000000,0.524340,0.644319,0.000000,0.000000,0.000000,0.235931,0.214604,0.498466
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959596,0.985752,0.775656
0.000,0.000000,0.523822,0.637666,0.000000,0.000000,0.000000,0.240981,0.268032,0.493011
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969697,0.956367,0.881350
0.045,0.000000,0.526670,0.646878,0.000000,0.000244,0.000000,0.251443,0.215049,0.502557
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953824,0.941229,0.768155
0.145,0.000000,0.524340,0.646366,0.000000,0.000000,0.000000,0.234488,0.261354,0.470849
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939394,0.922084,0.768837
0.245,0.000000,0.520974,0.638178,0.000000,0.000000,0.000000,0.238817,0.302315,0.498466
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953102,0.959929,0.773611
0.345,0.000000,0.521491,0.637922,0.000000,0.000000,0.009524,0.225830,0.252449,0.472895
0.395,1.000000,0.998187,1.000000,1.000000,1.000000,1.000000,0.952381,0.940338,0.736788
0.445,0.000000,0.194718,0.395343,0.000000,0.000000,0.000000,0.019120,0.006679,0.100921
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954906,0.941674,0.773611
0.545,0.000000,0.527188,0.642784,0.000000,0.005861,0.000000,0.245671,0.262689,0.495738
0.595,1.000000,1.000000,1.000000,1.000000,0.978022,1.000000,0.948413,0.956367,0.900443
0.645,0.000000,0.526929,0.630502,0.000000,0.000000,0.000000,0.248196,0.253785,0.472554
0.696,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940837,0.921193,0.769860
0.746,0.000000,0.527965,0.643040,0.000000,0.000000,0.000000,0.260462,0.199466,0.469485
0.796,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948773,0.918967,0.768155
0.845,0.000000,0.523563,0.641249,0.000000,0.000000,0.000000,0.258297,0.198575,0.499489
0.896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951299,0.961710,0.782816
0.946,0.000000,0.518902,0.627687,0.000000,0.000000,0.000000,0.252525,0.248887,0.463348
0.996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953824,0.946572,0.780089
1.045,0.000000,0.527965,0.636387,0.000000,0.016606,0.000000,0.281385,0.260908,0.471190
1.096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953102,0.947017,0.775997
1.145,0.000000,0.526670,0.642272,0.000000,0.000000,0.000000,0.269841,0.199466,0.469826
1.196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950938,0.957257,0.779066
1.245,0.000000,0.521491,0.635107,0.000000,0.000000,0.000000,0.259380,0.304541,0.457211
1.296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955988,1.000000,0.783498
1.345,0.000000,0.524599,0.633828,0.000000,0.000000,0.000000,0.259740,0.260463,0.497102
1.396,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952381,0.948353,0.910331
1.445,0.000000,0.526929,0.643808,0.000000,0.000000,0.000000,0.264430,0.262689,0.497784
1.496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937229,0.911843,0.827139
1.545,0.000000,0.525117,0.639969,0.000000,0.000000,0.000000,0.277056,0.252449,0.490624
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951299,0.948353,0.869417
1.645,0.000000,0.530036,0.642784,0.000000,0.000000,0.000000,0.270202,0.260908,0.497784
1.696,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968615,0.952360,0.919877
1.745,0.000000,0.529259,0.644319,0.000000,0.000000,0.000000,0.264069,0.259127,0.497102
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956349,0.966162,0.773611
1.845,0.000000,0.518643,0.631525,0.000000,0.000000,0.000000,0.267677,0.191897,0.469826
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962121,0.950134,0.773611
1.945,0.000000,0.529259,0.644063,0.000000,0.000000,0.000000,0.263348,0.315227,0.464030
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952381,0.958148,0.773611
2.045,0.000000,0.523822,0.644319,0.000000,0.000000,0.000000,0.259740,0.269368,0.464371
2.096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945887,0.932324,0.868053
2.145,0.000000,0.523045,0.633572,0.000000,0.000000,0.000000,0.256854,0.186999,0.465053
2.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946609,0.947017,0.914763
2.245,0.000000,0.526670,0.646111,0.000000,0.000000,0.000000,0.260462,0.312556,0.495397
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945527,0.934550,0.966928
2.345,0.000000,0.531331,0.644831,0.000000,0.001954,0.000000,0.266955,0.268477,0.499148
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949495,0.973286,0.891238
2.445,0.000000,0.524599,0.643296,0.000000,0.000000,0.000000,0.264430,0.260018,0.471190
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961760,0.973731,0.889192
2.545,0.000000,0.528224,0.650972,0.000000,0.000000,0.000000,0.268038,0.286732,0.468121
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963203,0.972395,0.787589
2.645,0.000000,0.526670,0.643040,0.000000,0.000000,0.000000,0.276696,0.245325,0.503580
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948052,0.928317,0.771906
2.745,0.000000,0.523045,0.641760,0.000000,0.000000,0.000000,0.270202,0.408727,0.471190
2.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.950916,0.929293,0.927872,0.744630
2.845,0.000000,0.523045,0.644319,0.000000,0.000000,0.000000,0.257576,0.322351,0.499148
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951659,0.948798,0.908285
2.945,0.000000,0.516831,0.635875,0.000000,0.000000,0.000000,0.260101,0.192787,0.471872
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952020,0.971950,0.775656
3.045,0.000000,0.532885,0.647902,0.000000,0.000000,0.000000,0.269120,0.406946,0.489942
