time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.028571,0.007657,0.007070,0.027853,0.042979,0.024957,0.015433,0.016620,0.000000
0.000,0.033455,0.197958,0.183032,0.038699,0.051526,0.033852,0.307762,0.126962,0.296114
0.000,0.000000,0.058990,0.069128,0.000000,0.000000,0.000000,0.091693,0.009234,0.075258
0.000,0.666911,0.259501,0.205551,0.692137,0.668864,0.662960,0.413981,0.039705,0.161338
0.000,0.036874,0.028644,0.030636,0.025881,0.034921,0.033358,0.044939,0.014774,0.014757
0.000,0.029060,0.086217,0.075674,0.029825,0.017338,0.021992,0.139809,0.016620,0.106247
0.000,0.026374,0.012195,0.011783,0.026867,0.019780,0.018532,0.019519,0.009234,0.000492
0.000,0.064469,0.068917,0.069390,0.004190,0.000000,0.000000,0.130731,0.005078,0.066896
0.000,0.000000,0.406126,0.538099,0.022430,0.030769,0.026439,0.269632,0.051708,0.371864
0.000,1.000000,0.984685,0.990573,1.000000,0.963370,0.977514,1.000000,0.943213,1.000000
0.000,0.001954,0.268576,0.456402,0.010106,0.004884,0.008154,0.210622,0.013850,0.248401
0.000,0.000000,0.073171,0.124640,0.004683,0.000000,0.000000,0.135270,0.008772,0.092474
0.000,0.022222,0.307147,0.369468,0.027114,0.000000,0.018779,0.239219,0.017082,0.348746
0.000,1.000000,1.000000,1.000000,0.957358,0.976801,1.000000,0.984113,0.929825,0.935563
0.000,0.000000,0.131594,0.291961,0.000000,0.003175,0.000000,0.155243,0.025854,0.108706
0.000,0.996093,0.637833,0.585755,0.949963,1.000000,0.968866,0.838402,0.555402,0.660108
0.000,0.031013,0.452070,0.553024,0.026374,0.018315,0.022733,0.307762,0.029548,0.407772
0.000,0.053480,0.229722,0.407175,0.006409,0.000000,0.000494,0.211984,0.016159,0.111166
0.000,0.026374,0.077992,0.116523,0.032783,0.037363,0.029899,0.113482,0.017544,0.056075
0.000,0.013431,0.245037,0.401938,0.003944,0.007570,0.000000,0.174308,0.014774,0.147565
0.000,0.027350,0.022689,0.046871,0.008134,0.000000,0.000000,0.042669,0.003693,0.016724
0.000,0.013187,0.074305,0.076722,0.005669,0.005861,0.004448,0.136178,0.012927,0.099361
0.000,0.024664,0.011061,0.014664,0.012571,0.000000,0.006177,0.028597,0.006002,0.007870
0.000,0.036386,0.079410,0.073318,0.035741,0.016850,0.030887,0.146164,0.021237,0.111166
0.000,0.023199,0.451503,0.551715,0.017254,0.029060,0.020015,0.285974,0.041551,0.387605
0.000,0.459096,0.501985,0.555381,0.463150,0.444200,0.460588,0.477077,0.093259,0.376783
0.000,0.041270,0.051900,0.103954,0.017994,0.022955,0.028416,0.065365,0.015697,0.020167
0.000,0.038828,0.085082,0.065724,0.037220,0.040781,0.045713,0.137540,0.012465,0.107231
0.000,0.016361,0.017016,0.016758,0.017501,0.013431,0.027922,0.033591,0.009234,0.011805
0.000,0.029548,0.077141,0.070961,0.016761,0.011966,0.000000,0.138901,0.028624,0.109198
0.000,0.030037,0.010777,0.009165,0.030811,0.025641,0.035829,0.021335,0.012004,0.007870
0.000,0.003175,0.059841,0.059440,0.001479,0.002442,0.000988,0.107127,0.005078,0.070831
0.000,0.000000,0.022689,0.023828,0.013803,0.008547,0.023968,0.039492,0.012004,0.020659
0.000,1.000000,0.990357,0.966483,0.958344,0.937241,0.954534,0.938720,1.000000,0.877521
0.000,0.046886,0.440726,0.541241,0.035741,0.005861,0.036323,0.277803,0.021237,0.373832
0.000,0.520147,0.576858,0.620319,0.519842,0.506716,0.528045,0.475715,0.026777,0.312838
0.045,0.021245,0.059558,0.118879,0.024402,0.014652,0.020262,0.059918,0.014774,0.027545
0.095,0.370452,0.223199,0.237759,0.373429,0.363858,0.365950,0.244212,0.012927,0.116576
0.145,0.007082,0.015031,0.014402,0.014543,0.000000,0.000000,0.028143,0.017544,0.010330
0.195,0.545788,0.211004,0.128044,0.548681,0.520147,0.559674,0.287789,0.025854,0.124447
0.245,0.028083,0.441860,0.547787,0.029825,0.027106,0.023721,0.285066,0.027701,0.388588
0.295,0.050794,0.429949,0.526578,0.021937,0.000977,0.000247,0.304131,0.012927,0.384161
0.345,0.008059,0.057856,0.125426,0.008874,0.010012,0.001977,0.101680,0.007849,0.061977
0.395,0.000000,0.073454,0.076198,0.005176,0.005128,0.000000,0.129823,0.013850,0.089031
0.445,0.000000,0.040839,0.049489,0.002218,0.000000,0.010625,0.075806,0.007387,0.039351
0.495,0.000000,0.064663,0.065724,0.000000,0.002442,0.000000,0.111666,0.006925,0.060994
0.545,0.000000,0.086784,0.100812,0.000000,0.000488,0.000000,0.171584,0.019852,0.138711
0.595,0.000000,0.082813,0.087719,0.000000,0.000000,0.000000,0.160690,0.023084,0.109690
0.646,0.000000,0.050482,0.057345,0.000246,0.000000,0.000000,0.098956,0.027701,0.065421
0.695,0.000000,0.108905,0.129877,0.000000,0.000000,0.000000,0.239673,0.027239,0.162814
0.745,0.006838,0.099263,0.132757,0.000000,0.000000,0.000000,0.232410,0.028163,0.163305
0.795,0.000000,0.109756,0.142708,0.000000,0.000000,0.000000,0.257376,0.019852,0.164289
0.845,0.000000,0.091889,0.122807,0.000000,0.000000,0.000000,0.211076,0.025854,0.142646
0.895,0.003907,0.106636,0.135114,0.000000,0.000000,0.000000,0.241035,0.019391,0.155435
0.945,0.000000,0.097561,0.134067,0.000000,0.000000,0.000000,0.236042,0.022161,0.161830
0.995,0.000000,0.107487,0.141660,0.000000,0.000000,0.000000,0.265093,0.023084,0.162322
1.045,0.000488,0.096994,0.134067,0.000000,0.000000,0.000000,0.238765,0.026777,0.161830
1.095,0.000000,0.108905,0.142969,0.000000,0.000000,0.000000,0.258738,0.023084,0.163305
1.145,0.000000,0.098412,0.136423,0.000000,0.000000,0.000000,0.237404,0.018467,0.161830
1.196,0.000000,0.108338,0.143755,0.000000,0.000000,0.000000,0.258738,0.018006,0.164289
1.245,0.000000,0.097277,0.135899,0.000000,0.000000,0.000000,0.240581,0.019391,0.162322
1.295,0.000000,0.113443,0.144279,0.000000,0.000000,0.000000,0.258284,0.024931,0.162814
1.345,0.000000,0.098412,0.134852,0.000000,0.000000,0.000000,0.239673,0.018467,0.160846
1.396,0.000000,0.110040,0.142969,0.000000,0.000000,0.000000,0.258284,0.019391,0.165273
1.445,0.000000,0.097561,0.137471,0.000000,0.000000,0.000000,0.236496,0.018467,0.161830
1.495,0.000000,0.070618,0.102907,0.000000,0.014164,0.000000,0.169768,0.002308,0.063945
1.545,0.000000,0.096143,0.124902,0.000000,0.000000,0.000000,0.218793,0.018467,0.158879
1.595,0.000000,0.110607,0.139565,0.000000,0.010989,0.000000,0.251475,0.028624,0.161338
1.645,0.000000,0.089620,0.115213,0.000000,0.000000,0.000000,0.202451,0.023546,0.141663
1.695,0.000000,0.110607,0.141136,0.000000,0.000000,0.000000,0.251929,0.018929,0.163797
1.745,0.000000,0.099263,0.134590,0.000000,0.000000,0.000000,0.241489,0.018467,0.165273
1.795,0.000000,0.109472,0.142708,0.000493,0.000000,0.000000,0.253291,0.016620,0.163797
1.845,0.000000,0.097277,0.136423,0.000000,0.000977,0.000000,0.240581,0.018006,0.163305
1.895,0.000000,0.109189,0.144540,0.000000,0.000000,0.000000,0.255107,0.025854,0.166257
1.945,0.000000,0.097277,0.135376,0.000000,0.000000,0.000000,0.238765,0.021699,0.161830
1.995,0.000000,0.107487,0.145326,0.000000,0.000000,0.000000,0.261008,0.025854,0.159862
2.045,0.000000,0.098412,0.135376,0.000000,0.000000,0.000000,0.240581,0.025854,0.161830
2.095,0.000000,0.109472,0.144540,0.000000,0.000000,0.000000,0.261462,0.025854,0.163797
2.145,0.000000,0.101248,0.136947,0.001972,0.000000,0.000000,0.240581,0.019852,0.160846
2.195,0.000000,0.107487,0.148468,0.000000,0.000000,0.002471,0.258284,0.026316,0.161830
2.245,0.000000,0.096710,0.135376,0.000000,0.000000,0.000000,0.240581,0.024007,0.162322
2.295,0.000000,0.109189,0.144540,0.000000,0.000000,0.000000,0.260554,0.019852,0.163305
2.345,0.000000,0.097845,0.136161,0.000000,0.000000,0.000000,0.239673,0.026316,0.163305
2.395,0.000000,0.107204,0.143493,0.000000,0.000000,0.000000,0.258738,0.019852,0.162322
2.445,0.000000,0.098128,0.137994,0.000000,0.000000,0.000000,0.238311,0.018006,0.165273
2.495,0.000000,0.108905,0.143755,0.000000,0.000000,0.000000,0.258738,0.030471,0.163305
2.545,0.000000,0.096994,0.136947,0.000000,0.010256,0.000000,0.240127,0.024469,0.163305
2.595,0.000000,0.110607,0.145064,0.024895,0.000000,0.000000,0.261916,0.019852,0.162814
2.645,0.000000,0.095859,0.135899,0.000000,0.000000,0.000000,0.240581,0.029548,0.161338
2.695,0.000000,0.110607,0.144279,0.000000,0.000000,0.000000,0.260100,0.027701,0.164289
2.745,0.000000,0.092456,0.135376,0.000000,0.000000,0.000000,0.240581,0.021699,0.163305
2.795,0.000000,0.109756,0.144279,0.000000,0.000000,0.000000,0.259646,0.019852,0.163305
2.845,0.000000,0.099830,0.136161,0.000000,0.000000,0.000000,0.237857,0.019391,0.161830
2.895,0.000000,0.111174,0.143493,0.000000,0.000000,0.000000,0.259646,0.018467,0.163305
2.945,0.000000,0.097561,0.138780,0.000000,0.000000,0.000000,0.240581,0.019852,0.161338
2.995,0.000000,0.101531,0.143493,0.000000,0.000000,0.000000,0.258738,0.021237,0.163305
3.045,0.004151,0.099830,0.135638,0.000000,0.000000,0.000000,0.240581,0.018929,0.162322
