time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.025833,0.008993,0.000000,0.000000,0.000000,0.036283,0.010797,0.053172
0.000,0.663492,0.252209,0.125300,0.655433,0.659096,0.651282,0.417257,0.133721,0.132931
0.000,0.000000,0.032291,0.008993,0.000000,0.000000,0.000000,0.040708,0.004983,0.061631
0.000,0.654701,0.244052,0.123801,0.636630,0.650549,0.626374,0.399115,0.131229,0.131722
0.000,0.000000,0.029912,0.016187,0.000000,0.000000,0.000000,0.030973,0.004153,0.054381
0.000,0.716972,0.241332,0.131894,0.701587,0.694261,0.701832,0.421239,0.153654,0.132326
0.000,0.000000,0.722638,0.771583,0.000000,0.000000,0.000000,0.273009,0.680233,0.899094
0.000,1.000000,0.915704,0.926859,1.000000,1.000000,1.000000,0.805752,0.700997,0.825982
0.000,0.000000,0.772264,0.793765,0.000000,0.000000,0.000000,0.294690,0.656977,1.000000
0.000,1.000000,0.698844,0.694844,1.000000,1.000000,1.000000,0.625221,0.192691,0.344411
0.000,0.000000,0.574779,0.654976,0.000000,0.000000,0.000000,0.154867,0.095515,0.557100
0.000,0.849817,0.587016,0.648681,0.865201,0.888645,0.919658,0.561062,0.173588,0.257402
0.000,0.000000,0.145479,0.296163,0.000000,0.000000,0.000000,0.028319,0.004153,0.048338
0.000,0.739683,0.216179,0.137590,0.737729,0.749206,0.759951,0.469912,0.157807,0.140785
0.000,0.000000,0.764786,0.782374,0.000000,0.000000,0.000000,0.258850,0.544020,0.934743
0.000,1.000000,0.927940,0.923561,1.000000,1.000000,1.000000,0.811504,0.793189,0.767372
0.000,0.000000,0.763426,0.787770,0.000000,0.000000,0.000000,0.252212,0.683555,0.912387
0.000,1.000000,0.926581,0.925659,1.000000,1.000000,1.000000,0.787611,0.824751,0.808459
0.000,0.000000,0.759347,0.791367,0.000000,0.000000,0.000000,0.387611,0.653654,0.843505
0.000,1.000000,0.952753,0.950839,1.000000,1.000000,1.000000,0.926549,0.880399,0.817523
0.000,0.000000,0.762407,0.783573,0.000000,0.000000,0.000000,0.380531,0.600498,0.848338
0.000,1.000000,0.945275,0.957134,1.000000,1.000000,1.000000,0.934513,0.911130,0.891843
0.000,0.000000,0.763766,0.782974,0.000000,0.000000,0.000000,0.394690,0.628738,0.877341
0.000,1.000000,0.958532,0.965528,1.000000,1.000000,1.000000,0.913274,0.884551,0.800604
0.000,0.000000,0.760707,0.784772,0.000000,0.000000,0.007570,0.386726,0.655316,0.847130
0.000,1.000000,0.963630,0.969424,1.000000,1.000000,1.000000,0.930531,0.925249,0.906344
0.000,0.000000,0.762746,0.780875,0.000000,0.000000,0.000000,0.376106,0.565615,0.845317
0.000,1.000000,0.978926,1.000000,1.000000,1.000000,1.000000,0.961062,0.981728,0.891843
0.000,0.000000,0.752889,0.782974,0.000000,0.000000,0.000000,0.354867,0.735050,0.823565
0.000,1.000000,0.977566,0.979916,1.000000,1.000000,1.000000,0.952655,0.970930,0.848338
0.000,0.000000,0.770904,0.789269,0.000000,0.000000,0.000000,0.369469,0.518272,0.872508
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922054
0.000,0.000000,0.132563,0.255396,0.000000,0.000000,0.000000,0.091150,0.039037,0.074924
0.000,0.043223,0.073080,0.058453,0.048840,0.045665,0.043956,0.156637,0.107143,0.119637
0.000,0.000000,0.053025,0.050959,0.000000,0.000000,0.000000,0.108850,0.036545,0.082175
0.000,0.041758,0.076139,0.061451,0.041270,0.038584,0.033944,0.156637,0.095515,0.126888
0.000,0.000000,0.051666,0.049760,0.000000,0.000000,0.000000,0.103540,0.032392,0.076133
0.000,0.036874,0.075119,0.056055,0.045177,0.035165,0.030525,0.159735,0.108804,0.126284
0.000,0.000000,0.044867,0.041667,0.000000,0.000000,0.000000,0.098673,0.043189,0.072508
0.000,0.332112,0.116247,0.074940,0.318193,0.321612,0.317705,0.253097,0.112126,0.123263
0.000,0.000000,0.002039,0.000000,0.000000,0.000000,0.000000,0.030973,0.001661,0.010876
0.000,0.347497,0.117607,0.077338,0.345055,0.334799,0.334799,0.261947,0.120432,0.129909
0.000,0.000000,0.000000,0.003897,0.000000,0.000000,0.000000,0.028761,0.000831,0.014502
0.000,0.274725,0.104351,0.070144,0.286691,0.284249,0.268376,0.232743,0.110465,0.120242
0.000,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.028319,0.006645,0.000000
0.000,0.427106,0.140721,0.089329,0.427106,0.421001,0.410501,0.299115,0.120432,0.123263
0.000,0.000000,0.098912,0.100120,0.000000,0.000000,0.000000,0.171681,0.110465,0.170393
0.000,0.000000,0.111489,0.114209,0.000000,0.000000,0.000000,0.207080,0.096346,0.165559
0.000,0.000000,0.085656,0.090528,0.000000,0.000000,0.000000,0.163717,0.075581,0.132931
0.000,0.038339,0.090075,0.082734,0.035897,0.026862,0.013187,0.172566,0.083887,0.129909
0.000,0.000000,0.079538,0.076439,0.000000,0.000000,0.000000,0.141593,0.058970,0.120846
0.000,0.013187,0.095853,0.096223,0.005128,0.009524,0.003907,0.188496,0.085548,0.141994
0.000,0.000000,0.090415,0.094724,0.000000,0.000000,0.004884,0.175221,0.069767,0.137160
0.000,0.000000,0.120326,0.127698,0.000000,0.000000,0.000000,0.236283,0.105482,0.207251
0.000,0.000000,0.082597,0.091127,0.000000,0.000000,0.000000,0.169027,0.058970,0.112387
0.000,0.053480,0.082597,0.069245,0.084249,0.074237,0.000000,0.177876,0.103821,0.120242
0.044,0.002198,0.102651,0.107014,0.000000,0.000000,0.000000,0.190265,0.068937,0.177644
0.094,0.004151,0.083617,0.083034,0.000000,0.000000,0.000000,0.171681,0.075581,0.126888
0.144,0.000000,0.074099,0.074341,0.000000,0.000000,0.000000,0.150442,0.066445,0.111178
0.194,0.000000,0.083617,0.082734,0.002930,0.002442,0.000244,0.184071,0.078904,0.123263
0.244,0.000000,0.082937,0.080935,0.000000,0.000244,0.000000,0.153982,0.080565,0.123867
0.294,0.002686,0.082937,0.080935,0.008059,0.000000,0.013675,0.172566,0.082226,0.124471
0.344,0.000000,0.076139,0.077338,0.000000,0.000000,0.003907,0.153097,0.070598,0.112387
0.394,0.000000,0.126105,0.134293,0.000000,0.000000,0.000000,0.249558,0.103821,0.227190
0.444,0.000000,0.123725,0.145384,0.000000,0.000000,0.000000,0.251327,0.103821,0.235650
0.494,0.000000,0.129844,0.151679,0.000000,0.000000,0.000000,0.269912,0.095515,0.235045
0.544,0.000000,0.127464,0.149880,0.000000,0.000000,0.000000,0.263717,0.088040,0.231420
0.594,0.000000,0.130184,0.151079,0.000244,0.000000,0.005861,0.273009,0.089701,0.238671
0.644,0.000000,0.128484,0.150180,0.000000,0.000000,0.000000,0.254867,0.098837,0.235650
0.694,0.000000,0.099932,0.106115,0.000000,0.000000,0.000000,0.188053,0.083887,0.155891
0.744,0.000000,0.126445,0.136990,0.003907,0.000000,0.000000,0.238053,0.108804,0.225378
0.794,0.002930,0.111149,0.119604,0.009768,0.015385,0.001221,0.213274,0.105482,0.169789
0.844,0.000000,0.069341,0.071043,0.000000,0.000000,0.000000,0.140708,0.058140,0.101511
0.894,0.000977,0.080897,0.081535,0.000000,0.000977,0.008791,0.162389,0.073920,0.119637
0.944,0.000000,0.070360,0.070144,0.000000,0.000000,0.000000,0.139823,0.057309,0.105740
0.994,0.001221,0.086336,0.082134,0.008059,0.000000,0.000000,0.167699,0.082226,0.125076
1.044,0.000000,0.075799,0.073441,0.000000,0.001465,0.000000,0.152212,0.065615,0.116012
1.094,0.001221,0.089735,0.086331,0.003175,0.004396,0.024176,0.175221,0.079734,0.127492
1.144,0.000000,0.076818,0.076739,0.000000,0.000000,0.000000,0.143363,0.072259,0.117221
1.194,0.000000,0.108090,0.111511,0.000000,0.000000,0.000000,0.212389,0.098837,0.168580
1.244,0.000000,0.126105,0.143885,0.000000,0.000000,0.000000,0.244690,0.085548,0.232024
1.294,0.000000,0.130523,0.150480,0.000000,0.000000,0.000000,0.269027,0.097176,0.233837
1.344,0.000000,0.126445,0.151978,0.010012,0.000000,0.000000,0.254867,0.102990,0.234441
1.394,0.000000,0.133923,0.154077,0.000000,0.000000,0.000000,0.268142,0.093854,0.233837
1.444,0.000244,0.127804,0.152278,0.000000,0.000000,0.017827,0.262389,0.103821,0.234441
1.494,0.000000,0.130523,0.153477,0.000000,0.016850,0.000000,0.270796,0.097176,0.233837
1.544,0.000000,0.126445,0.151079,0.000000,0.000000,0.000000,0.257522,0.095515,0.232024
1.594,0.000000,0.129504,0.154077,0.000000,0.000000,0.000000,0.284956,0.105482,0.232628
1.644,0.000000,0.128484,0.151679,0.000000,0.000000,0.000000,0.260177,0.089701,0.232024
1.694,0.000000,0.133583,0.157074,0.000000,0.000000,0.000000,0.276106,0.101329,0.235045
1.744,0.000000,0.126445,0.149281,0.000000,0.000000,0.000000,0.265929,0.085548,0.231420
1.794,0.000000,0.130523,0.148681,0.000000,0.000000,0.000000,0.273009,0.110465,0.234441
1.844,0.000000,0.130523,0.151679,0.000000,0.000000,0.000000,0.263717,0.088040,0.232024
1.894,0.000000,0.133583,0.154976,0.001954,0.000000,0.000000,0.284956,0.097176,0.231420
1.944,0.000000,0.129164,0.154077,0.000000,0.000000,0.000000,0.256637,0.095515,0.229607
1.994,0.000000,0.132563,0.146882,0.002198,0.000000,0.000000,0.271681,0.095515,0.235650
2.044,0.000000,0.128484,0.152878,0.000000,0.000000,0.000000,0.262832,0.100498,0.231420
2.094,0.000000,0.093474,0.101319,0.000000,0.000000,0.000000,0.196460,0.094684,0.129909
2.144,0.000000,0.093474,0.093525,0.007326,0.000000,0.000000,0.184071,0.098837,0.161934
2.194,0.000733,0.084976,0.083933,0.000000,0.000000,0.000000,0.181416,0.079734,0.126888
2.244,0.000000,0.077498,0.073141,0.000000,0.000000,0.000000,0.152212,0.068937,0.107553
2.294,0.001465,0.085316,0.083933,0.000000,0.005861,0.000000,0.166814,0.069767,0.123263
2.344,0.000000,0.074099,0.073141,0.000000,0.000000,0.000000,0.153982,0.070598,0.109970
2.394,0.003907,0.089055,0.082434,0.000000,0.001954,0.012943,0.172566,0.079734,0.123263
2.444,0.000000,0.074439,0.073441,0.000000,0.000000,0.000000,0.145575,0.065615,0.112387
2.494,0.000000,0.087016,0.086331,0.000000,0.006105,0.000000,0.165929,0.081395,0.125076
2.544,0.000000,0.074779,0.075540,0.000000,0.000000,0.000000,0.150885,0.063953,0.109970
2.594,0.014408,0.075459,0.071043,0.003907,0.010012,0.000000,0.161062,0.088870,0.110574
2.644,0.000000,0.059823,0.059952,0.005861,0.000000,0.006593,0.120796,0.068106,0.084592
2.694,0.005372,0.084296,0.074640,0.009035,0.011477,0.027350,0.168142,0.083887,0.125680
2.744,0.000000,0.062203,0.058753,0.000000,0.000000,0.000000,0.124336,0.047342,0.083384
2.794,0.000488,0.085996,0.078537,0.000000,0.001465,0.010012,0.163717,0.096346,0.121450
2.844,0.008059,0.066621,0.066247,0.000000,0.018315,0.000000,0.140708,0.063123,0.100302
2.894,0.000000,0.078858,0.075540,0.006838,0.000000,0.004396,0.154867,0.071429,0.116012
2.944,0.000000,0.116927,0.125300,0.000000,0.000000,0.000000,0.216372,0.098837,0.218731
2.994,0.000000,0.131883,0.148681,0.000000,0.000000,0.000000,0.269912,0.093023,0.233233
3.044,0.000000,0.127804,0.150480,0.000000,0.000000,0.000000,0.253097,0.088040,0.234441
