time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.094436,0.130391,0.001465,0.033944,0.000000,0.185357,0.025377,0.143403
0.000,0.000977,0.113834,0.136911,0.000977,0.002198,0.000000,0.205357,0.023791,0.145948
0.000,0.000000,0.099541,0.132648,0.000000,0.000000,0.000977,0.198214,0.025773,0.166737
0.000,0.000000,0.119449,0.142929,0.001465,0.000000,0.000488,0.222143,0.029342,0.169707
0.000,0.000000,0.098520,0.135908,0.001465,0.000000,0.000000,0.207500,0.027756,0.168859
0.000,0.000000,0.117152,0.142929,0.001221,0.000000,0.000000,0.228214,0.027359,0.168434
0.000,0.004151,0.099541,0.136660,0.000000,0.000000,0.000977,0.210714,0.026566,0.168434
0.000,0.000000,0.114344,0.143430,0.001221,0.000000,0.000000,0.228214,0.027359,0.170132
0.000,0.000000,0.096988,0.136409,0.000977,0.000000,0.000244,0.206786,0.030135,0.169283
0.000,0.000000,0.116131,0.142427,0.000488,0.000000,0.000977,0.230357,0.033703,0.168434
0.000,0.002198,0.096988,0.138415,0.000488,0.000000,0.000488,0.210000,0.031721,0.169707
0.000,0.000000,0.115110,0.143430,0.000244,0.000000,0.001221,0.230714,0.034496,0.169283
0.000,0.000000,0.100051,0.138415,0.000977,0.000000,0.000733,0.210000,0.032514,0.168010
0.000,0.000000,0.114855,0.144433,0.000000,0.000000,0.000733,0.230357,0.030531,0.170132
0.000,0.000000,0.099541,0.136409,0.000977,0.001709,0.000000,0.203214,0.027359,0.168434
0.000,0.000000,0.116131,0.142678,0.000000,0.000000,0.000000,0.226071,0.027359,0.168434
0.000,0.107692,0.028331,0.066199,0.898901,0.150183,0.904274,0.068571,0.030135,0.053458
0.000,0.091087,0.000000,0.000000,0.000000,0.078144,0.000000,0.000000,0.017446,0.030547
0.000,0.013431,0.104645,0.123621,0.000000,0.004396,0.000000,0.185357,0.026170,0.160798
0.000,0.008303,0.117917,0.143180,0.002686,0.025153,0.008059,0.239643,0.035686,0.160373
0.000,0.000000,0.030628,0.044132,0.000000,0.001221,0.002442,0.126071,0.008327,0.024183
0.000,0.023443,0.075038,0.076730,0.026129,0.024664,0.030525,0.163929,0.025773,0.111158
0.000,0.000000,0.008678,0.016048,0.000000,0.000000,0.000000,0.055714,0.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983214,0.882633,1.000000
0.000,0.000000,0.411945,0.536861,0.000000,0.000000,0.000000,0.215357,0.013085,0.356385
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950357,0.861221,0.994909
0.000,0.000000,0.413987,0.545135,0.000000,0.000000,0.000000,0.233214,0.017050,0.369962
0.000,0.931868,1.000000,1.000000,1.000000,1.000000,1.000000,0.958929,0.951626,0.990242
0.000,0.000000,0.447167,0.578235,0.000000,0.000000,0.000000,0.267857,0.024584,0.463301
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.867565,0.989818
0.000,0.049573,0.438489,0.559679,0.000000,0.000000,0.000000,0.231071,0.029738,0.401358
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980000,1.000000,0.994485
0.000,0.001465,0.372129,0.545888,0.000000,0.002930,0.000000,0.343214,0.032514,0.329232
0.000,0.048107,0.179428,0.391675,0.070330,0.057875,0.062515,0.322143,0.033703,0.158252
0.000,0.000000,0.023992,0.047643,0.000000,0.022222,0.000000,0.077500,0.007930,0.017819
0.000,0.004396,0.110260,0.126630,0.000000,0.000000,0.001954,0.226786,0.030531,0.145948
0.000,0.000000,0.105921,0.137914,0.000000,0.011477,0.000000,0.265000,0.031721,0.166313
0.000,0.000000,0.120980,0.152959,0.001954,0.000000,0.002686,0.310357,0.032514,0.172253
0.044,0.000000,0.107708,0.147944,0.000000,0.000000,0.000000,0.294286,0.029342,0.171829
0.095,0.000000,0.122511,0.154714,0.000000,0.000000,0.000000,0.283929,0.034893,0.171829
0.144,0.000000,0.106942,0.144935,0.000000,0.002198,0.000000,0.232500,0.034100,0.161646
0.194,0.000000,0.120980,0.153460,0.000000,0.000000,0.000977,0.238929,0.027359,0.172253
0.244,0.000000,0.108984,0.145687,0.000000,0.000000,0.000000,0.213214,0.027359,0.170132
0.294,0.000000,0.121235,0.154965,0.000000,0.000488,0.000000,0.223571,0.030928,0.171829
0.344,0.000244,0.109239,0.145938,0.000000,0.000000,0.000000,0.202857,0.027359,0.170556
0.394,0.000000,0.122001,0.151956,0.000000,0.000000,0.000000,0.220714,0.028945,0.172253
0.444,0.000000,0.108984,0.145436,0.000000,0.000000,0.000000,0.190357,0.029342,0.170132
0.494,0.000000,0.124553,0.152708,0.000000,0.000000,0.001465,0.225357,0.030928,0.172253
0.544,0.000000,0.108729,0.145687,0.000000,0.000000,0.000000,0.197500,0.026170,0.169707
0.594,0.000000,0.123022,0.153460,0.000000,0.000000,0.000000,0.214643,0.025773,0.169707
0.644,0.000000,0.107708,0.145938,0.000000,0.000000,0.000000,0.196786,0.027359,0.168010
0.694,0.000000,0.122256,0.153460,0.000000,0.000000,0.000000,0.216429,0.025377,0.168434
0.744,0.000000,0.108984,0.146439,0.000000,0.000000,0.000000,0.195357,0.035686,0.168859
0.795,0.000000,0.120980,0.152959,0.000000,0.000000,0.000000,0.213571,0.031324,0.169707
0.844,0.000000,0.108729,0.145938,0.000000,0.000000,0.000000,0.196429,0.025377,0.168859
0.894,0.000000,0.122511,0.153210,0.000000,0.000000,0.000000,0.214286,0.028549,0.168434
0.944,0.000488,0.107963,0.145938,0.000000,0.000000,0.000000,0.201071,0.034893,0.168010
0.994,0.000000,0.124043,0.152959,0.000000,0.000000,0.000000,0.217500,0.034893,0.169707
1.044,0.000000,0.108218,0.143932,0.015140,0.000000,0.000000,0.196429,0.026963,0.170556
1.094,0.000000,0.124043,0.152708,0.002930,0.000000,0.000000,0.215714,0.032514,0.168434
1.144,0.000000,0.109750,0.145938,0.000000,0.011722,0.000000,0.203214,0.025377,0.168434
1.194,0.000000,0.124043,0.152457,0.000000,0.000000,0.000000,0.214643,0.029342,0.168859
1.244,0.000000,0.109239,0.144935,0.000000,0.000000,0.000000,0.203214,0.033307,0.166737
1.294,0.000000,0.123532,0.153460,0.000000,0.000000,0.000000,0.220000,0.028549,0.170132
1.344,0.000000,0.109239,0.145938,0.000000,0.000000,0.000000,0.202500,0.025377,0.167586
1.394,0.000000,0.123532,0.155466,0.000000,0.000000,0.000000,0.218929,0.029342,0.168434
1.444,0.000000,0.108984,0.144935,0.000000,0.000000,0.000000,0.203214,0.025377,0.168434
1.494,0.000000,0.122001,0.152959,0.000000,0.000000,0.000000,0.218929,0.029342,0.168859
1.544,0.000000,0.108729,0.144935,0.000000,0.000000,0.000000,0.198214,0.030928,0.168859
1.594,0.000000,0.123022,0.153711,0.002198,0.000000,0.000000,0.217500,0.032117,0.169707
1.644,0.000000,0.108218,0.145436,0.008059,0.000000,0.000000,0.189643,0.034100,0.168010
1.694,0.000000,0.122256,0.152207,0.001954,0.000000,0.000000,0.214286,0.031721,0.168434
1.744,0.000000,0.107963,0.144935,0.000000,0.000000,0.000000,0.197857,0.025377,0.170132
1.794,0.000000,0.121746,0.152457,0.000000,0.000000,0.000000,0.215357,0.034100,0.168859
1.844,0.000000,0.107198,0.143932,0.000000,0.000000,0.000000,0.201071,0.032514,0.169283
1.894,0.000000,0.120470,0.152959,0.000000,0.000977,0.000000,0.215714,0.025377,0.168010
1.944,0.000000,0.108218,0.145436,0.000000,0.000000,0.000000,0.196786,0.028945,0.168859
1.994,0.000000,0.122511,0.155466,0.000000,0.000000,0.000000,0.232500,0.026963,0.169283
2.044,0.000000,0.108218,0.145687,0.000000,0.000000,0.000000,0.236786,0.027359,0.170132
2.094,0.000000,0.120980,0.152457,0.000000,0.000000,0.000000,0.266071,0.030135,0.171404
2.144,0.000000,0.108729,0.145436,0.000000,0.000000,0.000000,0.230357,0.029342,0.168434
2.194,0.000000,0.123532,0.153711,0.000000,0.000000,0.000000,0.234286,0.026963,0.170132
2.244,0.000000,0.110260,0.144684,0.000000,0.000000,0.000000,0.209643,0.025773,0.168859
2.294,0.000000,0.124298,0.152959,0.000000,0.000000,0.000000,0.225000,0.026170,0.168434
2.344,0.000000,0.108729,0.145687,0.002686,0.000000,0.000000,0.206786,0.027359,0.167162
2.394,0.000000,0.122256,0.152959,0.000000,0.000000,0.000000,0.222143,0.031721,0.168434
2.444,0.000000,0.108984,0.143932,0.000000,0.000000,0.000000,0.204643,0.030531,0.168010
2.494,0.000000,0.123022,0.154463,0.000000,0.000000,0.000000,0.217500,0.028152,0.168434
2.544,0.000000,0.108474,0.144935,0.000000,0.000000,0.000000,0.199286,0.028549,0.168434
2.594,0.000000,0.124043,0.153460,0.000000,0.000000,0.000000,0.218929,0.030135,0.168859
2.644,0.000000,0.110005,0.146439,0.000000,0.000000,0.000000,0.199286,0.031324,0.168010
2.694,0.000733,0.124553,0.152708,0.000000,0.001221,0.000000,0.217500,0.025773,0.170556
2.744,0.000000,0.109495,0.145938,0.000000,0.000000,0.000000,0.202143,0.031721,0.169707
2.794,0.000000,0.124043,0.154714,0.000000,0.000000,0.000000,0.218929,0.029342,0.168859
2.844,0.000000,0.110260,0.144433,0.000000,0.000000,0.000000,0.197500,0.025773,0.170132
2.895,0.000000,0.121235,0.154463,0.000000,0.000000,0.000000,0.216429,0.026170,0.168434
2.944,0.000000,0.107708,0.145687,0.000000,0.006593,0.000000,0.203929,0.033307,0.166737
2.994,0.000000,0.120980,0.150953,0.000000,0.000000,0.000000,0.217857,0.025773,0.168434
3.044,0.000000,0.107708,0.145436,0.000000,0.000000,0.000000,0.208929,0.028549,0.167586
