time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.129877,0.176327,0.000000,0.000000,0.000000,0.228959,0.035564,0.179289
0.000,0.014408,0.120988,0.165322,0.000000,0.000000,0.000000,0.211161,0.032978,0.185085
0.000,0.066422,0.137037,0.145023,0.071551,0.071306,0.065201,0.219306,0.039444,0.166538
0.000,0.000000,0.000741,0.005136,0.000000,0.000000,0.000000,0.035897,0.001617,0.003091
0.000,0.168742,0.122963,0.100024,0.122589,0.146276,0.138950,0.187934,0.040737,0.130603
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027753,0.000323,0.003864
0.000,0.254457,0.147901,0.113231,0.255678,0.248840,0.244444,0.229563,0.038151,0.132921
0.000,0.000000,0.027654,0.031793,0.000000,0.000000,0.000000,0.061538,0.003880,0.018547
0.000,0.108669,0.112099,0.097090,0.095482,0.103541,0.104518,0.172247,0.033624,0.130216
0.000,0.000000,0.109630,0.136708,0.000000,0.000000,0.000000,0.177074,0.036857,0.155332
0.000,0.089866,0.102469,0.110051,0.006593,0.001221,0.000000,0.175867,0.038151,0.135626
0.000,0.000000,0.093580,0.122524,0.000000,0.000000,0.000000,0.165611,0.028451,0.120170
0.000,0.003907,0.120000,0.142578,0.000000,0.000000,0.000000,0.201207,0.033301,0.153400
0.000,0.000000,0.095556,0.129616,0.003907,0.000000,0.000000,0.166214,0.030391,0.122875
0.000,0.008547,0.119012,0.138176,0.005861,0.000000,0.000000,0.200000,0.034594,0.152241
0.000,0.000000,0.209383,0.243091,0.000000,0.000000,0.000000,0.181297,0.029421,0.338872
0.000,0.000000,0.120741,0.119100,0.000000,0.000000,0.000000,0.184314,0.031038,0.140649
0.000,0.000000,0.009877,0.015652,0.000000,0.000000,0.000000,0.043439,0.000000,0.000000
0.000,0.000000,0.421481,0.632673,0.000000,0.000000,0.000000,0.343288,0.042030,0.469088
0.000,0.000000,0.148148,0.443385,0.001709,0.000000,0.000000,0.237406,0.039444,0.207496
0.000,0.000000,0.131852,0.333822,0.000488,0.000000,0.000000,0.241327,0.036211,0.187017
0.000,0.000244,0.119506,0.247249,0.000000,0.000000,0.000000,0.228356,0.040737,0.189335
0.000,0.005617,0.129877,0.206652,0.021245,0.000244,0.000000,0.244042,0.038797,0.190881
0.000,0.000000,0.180247,0.290291,0.000000,0.000000,0.000000,0.190347,0.004526,0.159969
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995360,0.944796,0.959909,0.935471
0.000,0.000000,0.389630,0.535583,0.000000,0.000000,0.000000,0.203620,0.022632,0.290572
0.000,0.100366,0.777037,0.843727,0.138950,0.161172,0.131868,0.612066,0.643712,0.842736
0.000,0.007570,0.038519,0.180484,0.000000,0.000000,0.000000,0.111011,0.004526,0.001159
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978281,1.000000,0.940108
0.000,0.000000,0.022716,0.163610,0.000000,0.000000,0.000000,0.083560,0.001940,0.001932
0.000,0.190720,0.390864,0.558083,0.226618,0.232234,0.247375,0.384615,0.141287,0.360896
0.000,0.000000,0.427407,0.556860,0.000000,0.000000,0.000000,0.194570,0.028128,0.323029
0.000,0.979487,0.770123,0.877721,1.000000,1.000000,0.964347,0.724284,0.326867,0.559892
0.000,0.000000,0.139259,0.299584,0.000000,0.000000,0.000000,0.195173,0.040737,0.164219
0.000,0.418803,0.186420,0.176082,0.429548,0.423199,0.436386,0.324887,0.048820,0.138331
0.000,0.000000,0.522963,0.683541,0.000000,0.000000,0.000000,0.379789,0.081151,0.549845
0.000,0.130159,0.166914,0.357300,0.064713,0.045665,0.035165,0.236199,0.035564,0.130603
0.000,0.000000,0.106173,0.156273,0.000000,0.000000,0.000000,0.181297,0.027805,0.131376
0.000,0.000000,0.119012,0.129616,0.000000,0.000000,0.002442,0.197587,0.039444,0.142581
0.000,0.012943,0.127407,0.145268,0.000000,0.000000,0.000000,0.196682,0.031684,0.166538
0.000,0.012943,0.127160,0.136219,0.014408,0.009524,0.022222,0.209351,0.041060,0.143740
0.000,0.000000,0.108889,0.117633,0.000000,0.000000,0.010989,0.166817,0.026835,0.118624
0.000,0.023443,0.125432,0.122768,0.026618,0.044200,0.025397,0.204223,0.040091,0.142968
0.000,0.010256,0.121728,0.138176,0.000000,0.000000,0.000000,0.186727,0.037181,0.148764
0.000,0.000000,0.139753,0.165077,0.000000,0.000000,0.000000,0.226848,0.032331,0.179675
0.000,0.054457,0.118025,0.143311,0.000000,0.000000,0.000000,0.188537,0.029098,0.133308
0.000,0.000000,0.135062,0.158229,0.000000,0.000000,0.000000,0.209050,0.032331,0.158423
0.000,0.004396,0.135309,0.164343,0.000000,0.000000,0.000000,0.201207,0.029421,0.157264
0.000,0.000000,0.133580,0.156762,0.000000,0.000000,0.017827,0.215686,0.032978,0.156878
0.000,0.000000,0.130864,0.153827,0.000000,0.000000,0.008059,0.204223,0.033948,0.154560
0.000,0.000000,0.137284,0.159941,0.000488,0.000733,0.014408,0.216591,0.040091,0.162674
0.000,0.000000,0.131852,0.160186,0.001954,0.000000,0.002686,0.215083,0.032008,0.161515
0.000,0.000000,0.134074,0.161409,0.003907,0.000000,0.022222,0.218100,0.033948,0.156878
0.000,0.000000,0.131852,0.158229,0.000000,0.000000,0.000000,0.203620,0.036857,0.158037
0.000,0.000000,0.138765,0.162876,0.000000,0.000977,0.000000,0.219306,0.032008,0.164606
0.000,0.000000,0.133827,0.161653,0.000000,0.000000,0.000000,0.220211,0.031684,0.170402
0.000,0.000000,0.139753,0.169479,0.000000,0.000000,0.000000,0.231674,0.032331,0.174266
0.000,0.000000,0.134321,0.165566,0.000000,0.000000,0.000000,0.217496,0.037827,0.173879
0.000,0.000000,0.140000,0.170457,0.000000,0.000000,0.000000,0.230468,0.036857,0.177357
0.000,0.000000,0.133827,0.169479,0.000000,0.000000,0.000244,0.219608,0.031684,0.171561
0.000,0.000000,0.139259,0.169479,0.000000,0.000000,0.000000,0.231071,0.032331,0.173879
0.045,0.000000,0.135802,0.164343,0.000000,0.000000,0.000000,0.218100,0.039444,0.168470
0.095,0.000000,0.131111,0.163121,0.000000,0.000000,0.000000,0.221418,0.034271,0.154560
0.145,0.000000,0.132593,0.159697,0.000000,0.000000,0.000000,0.208446,0.032654,0.163060
0.195,0.000000,0.139506,0.164832,0.000000,0.000000,0.000000,0.224434,0.038474,0.165765
0.245,0.000000,0.135062,0.164099,0.001465,0.000000,0.000000,0.221719,0.038797,0.164992
0.295,0.000488,0.136790,0.166544,0.000000,0.000000,0.000000,0.226848,0.036857,0.163833
0.345,0.005861,0.132346,0.161409,0.000000,0.000000,0.000000,0.209050,0.038474,0.160742
0.395,0.000000,0.131111,0.163610,0.004151,0.000000,0.003175,0.221719,0.036857,0.159196
0.445,0.000000,0.130370,0.149914,0.000000,0.000000,0.016850,0.199095,0.032978,0.147604
0.495,0.000000,0.127901,0.145023,0.003907,0.000000,0.000000,0.203620,0.032008,0.142968
0.545,0.025885,0.119012,0.132306,0.000000,0.000000,0.000000,0.184314,0.027158,0.133694
0.595,0.000000,0.121481,0.130105,0.000000,0.000000,0.000000,0.192760,0.034271,0.147604
0.645,0.000000,0.075309,0.082905,0.000000,0.000000,0.000000,0.123982,0.012932,0.051005
0.695,0.013919,0.113086,0.114698,0.016361,0.010256,0.014896,0.180694,0.031361,0.126739
0.745,0.000000,0.106173,0.105405,0.000000,0.000000,0.000000,0.161689,0.027158,0.115920
0.795,0.048107,0.103210,0.097579,0.042735,0.031990,0.030525,0.168024,0.036211,0.123648
0.845,0.000000,0.067160,0.070433,0.000000,0.000000,0.000000,0.110106,0.011639,0.062210
0.895,0.012943,0.102716,0.096356,0.033944,0.034676,0.029304,0.169834,0.032978,0.125193
0.945,0.000000,0.057284,0.055759,0.000000,0.000000,0.000000,0.099246,0.009699,0.042890
0.995,0.000000,0.102716,0.103937,0.000000,0.000000,0.000000,0.165611,0.036857,0.127125
1.045,0.000000,0.045432,0.055515,0.000000,0.000000,0.000000,0.089593,0.002263,0.027048
1.095,0.102320,0.157531,0.168745,0.096947,0.113309,0.087424,0.252489,0.036211,0.181607
1.145,0.000000,0.119753,0.133529,0.000000,0.000000,0.000000,0.183107,0.036211,0.151855
1.195,0.000000,0.120000,0.135730,0.000000,0.003175,0.009035,0.193967,0.024572,0.133308
1.245,0.000000,0.131852,0.157496,0.000000,0.000000,0.000000,0.215686,0.031684,0.180448
1.295,0.000000,0.133580,0.164099,0.000000,0.000000,0.000000,0.228959,0.035564,0.178516
1.345,0.000000,0.130370,0.167523,0.000000,0.000000,0.000000,0.222021,0.039444,0.182380
1.395,0.019536,0.105926,0.113720,0.009524,0.009524,0.005617,0.184615,0.029421,0.128284
1.445,0.000000,0.041975,0.033015,0.000000,0.000000,0.000000,0.075113,0.006466,0.013138
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,0.986569,0.952941,0.891691,0.931994
1.545,0.000000,0.490864,0.607728,0.000000,0.000000,0.000000,0.260935,0.092790,0.466770
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968024,0.911090,0.930062
1.645,0.000000,0.475309,0.588163,0.000000,0.000000,0.000000,0.243439,0.084707,0.436244
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967722,0.860976,0.945904
1.745,0.000000,0.477531,0.600391,0.000000,0.000000,0.000000,0.248567,0.063046,0.476816
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978884,0.975752,0.943199
1.845,0.000000,0.480000,0.598435,0.000000,0.000000,0.000000,0.253092,0.171031,0.479521
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971041,0.965082,0.941267
1.945,0.000000,0.496296,0.616043,0.000000,0.033944,0.000000,0.261840,0.069188,0.507342
1.995,0.083761,0.434074,0.556126,0.087668,0.095238,0.097924,0.295324,0.037827,0.292890
2.045,0.000000,0.247407,0.443874,0.000000,0.000000,0.000000,0.155958,0.005173,0.119397
2.095,0.158974,0.239753,0.384202,0.165812,0.161416,0.160928,0.217195,0.042030,0.149923
2.145,0.000000,0.058025,0.071900,0.000000,0.000000,0.000000,0.099548,0.012609,0.044049
2.195,0.009524,0.098765,0.100269,0.014652,0.005128,0.000000,0.157164,0.028775,0.113601
2.245,0.000000,0.200000,0.366104,0.000000,0.000000,0.002442,0.099246,0.005173,0.059505
2.295,0.008547,0.095556,0.116165,0.003175,0.000000,0.000000,0.149623,0.032331,0.104328
2.345,0.000000,0.062716,0.063830,0.000000,0.000000,0.000000,0.102866,0.012286,0.052164
2.395,0.224420,0.142222,0.115921,0.201954,0.202686,0.213675,0.204827,0.037181,0.128284
2.445,0.000000,0.043704,0.042309,0.000000,0.000000,0.000000,0.077225,0.006143,0.028594
2.495,0.057387,0.106420,0.101003,0.063736,0.068376,0.053480,0.172549,0.040737,0.129057
2.545,0.000000,0.478765,0.600391,0.000000,0.000000,0.000000,0.263952,0.069188,0.479907
2.595,0.235653,0.442469,0.553436,0.154090,0.205372,0.128694,0.282051,0.036857,0.350077
2.645,0.000000,0.083210,0.130350,0.000000,0.000000,0.000000,0.108597,0.011639,0.066461
2.695,1.000000,1.000000,0.995109,1.000000,1.000000,1.000000,0.951735,0.871322,1.000000
2.745,0.000000,0.478272,0.599902,0.000000,0.000000,0.000000,0.171644,0.064016,0.448995
2.795,1.000000,0.982222,1.000000,1.000000,1.000000,1.000000,0.957164,0.876819,0.980680
2.845,0.000000,0.520247,0.631206,0.000000,0.000000,0.000000,0.081750,0.065955,0.457496
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938248,0.942813
2.945,0.000000,0.487407,0.605772,0.000000,0.000000,0.000000,0.016591,0.078241,0.452087
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.997070,0.984615,0.847074,0.936631
3.045,0.000000,0.481481,0.601859,0.000000,0.000000,0.000000,0.000000,0.075978,0.445131
