time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.466966,0.553589,0.000000,0.000000,0.000000,0.224958,0.038177,0.388171
0.000,0.138462,0.466467,0.555334,0.090598,0.075458,0.098901,0.311814,0.037585,0.362319
0.000,0.000000,0.108950,0.147059,0.000000,0.001221,0.000000,0.152745,0.032850,0.157070
0.000,0.001954,0.114685,0.108175,0.004884,0.009524,0.005372,0.159734,0.029299,0.143752
0.000,0.000000,0.110696,0.107926,0.000000,0.000000,0.000000,0.158070,0.029891,0.161379
0.000,0.027350,0.144353,0.151545,0.023199,0.008547,0.011233,0.212646,0.030186,0.175088
0.000,0.023687,0.023186,0.026421,0.000000,0.000000,0.000000,0.034276,0.000000,0.002742
0.000,1.000000,0.806781,0.913260,1.000000,1.000000,1.000000,0.693511,0.253625,0.630631
0.000,0.000000,0.450012,0.546361,0.012454,0.000000,0.000000,0.232945,0.032850,0.354877
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988020,0.873335,0.944771
0.000,0.000000,0.508851,0.587238,0.000000,0.010501,0.000488,0.299834,0.080497,0.410889
0.000,0.002442,0.312640,0.477069,0.002930,0.000000,0.005372,0.266556,0.031962,0.251861
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000
0.000,0.307448,0.138619,0.104187,0.311111,0.312332,0.296215,0.171714,0.034034,0.128085
0.000,0.000000,0.092745,0.090229,0.000000,0.000000,0.000000,0.123461,0.023972,0.120642
0.000,0.073504,0.117676,0.112662,0.008059,0.000977,0.000000,0.155075,0.028411,0.133177
0.000,0.000000,0.348292,0.487537,0.004884,0.000000,0.000000,0.216306,0.033442,0.287113
0.000,0.012454,0.152830,0.305085,0.008059,0.005861,0.005372,0.172712,0.032258,0.133568
0.000,0.000000,0.081526,0.109920,0.000000,0.000000,0.000000,0.104160,0.021308,0.092440
0.000,0.000000,0.116928,0.113161,0.000244,0.000000,0.000000,0.150416,0.027523,0.129651
0.000,0.000000,0.115931,0.125125,0.000000,0.000000,0.004640,0.166057,0.027523,0.147278
0.000,0.000000,0.133383,0.138584,0.000000,0.000000,0.000000,0.186689,0.034626,0.154328
0.000,0.000000,0.108950,0.121386,0.000000,0.000000,0.000000,0.158403,0.027523,0.135919
0.000,1.000000,0.463725,0.405783,1.000000,1.000000,1.000000,0.615973,0.359574,0.465335
0.000,0.026129,0.534530,0.628116,0.000000,0.000000,0.000000,0.346090,0.058893,0.465335
0.000,0.021734,0.155323,0.243769,0.023443,0.000000,0.004396,0.151747,0.035809,0.133177
0.000,0.000000,0.065320,0.072283,0.000000,0.000000,0.000000,0.085524,0.016573,0.067763
0.000,0.004884,0.309648,0.431206,0.000733,0.000000,0.001221,0.240599,0.025155,0.257344
0.000,0.000000,0.036899,0.086241,0.000000,0.000000,0.000000,0.042263,0.009174,0.018801
0.000,0.000000,0.105211,0.094716,0.003907,0.014896,0.004396,0.133111,0.028115,0.114375
0.000,0.000000,0.073548,0.077019,0.000000,0.000000,0.000000,0.100166,0.018645,0.079123
0.000,0.010012,0.102967,0.092223,0.004151,0.000000,0.002198,0.131780,0.032850,0.112808
0.000,0.000000,0.072550,0.071785,0.000000,0.004640,0.000000,0.096173,0.020716,0.083040
0.000,0.004640,0.101471,0.093719,0.005861,0.000000,0.000000,0.133111,0.028115,0.110850
0.000,0.000000,0.067564,0.064307,0.000000,0.000000,0.000000,0.083860,0.017461,0.074814
0.000,0.002686,0.101970,0.092722,0.021245,0.000000,0.011966,0.132779,0.027227,0.110067
0.000,0.000000,0.058838,0.055334,0.000000,0.000000,0.000000,0.075874,0.016869,0.061496
0.000,0.000000,0.136375,0.141575,0.000000,0.000000,0.028816,0.200333,0.032850,0.182139
0.000,0.000000,0.061082,0.062313,0.000000,0.000977,0.000000,0.085191,0.018645,0.060713
0.000,0.004884,0.099476,0.085992,0.010501,0.002442,0.007570,0.123461,0.025451,0.107716
0.000,0.000000,0.057592,0.056082,0.000000,0.004151,0.000000,0.075874,0.017461,0.059538
0.000,0.000000,0.108452,0.093968,0.022222,0.016361,0.022466,0.137438,0.033738,0.118684
0.000,0.008059,0.054849,0.053838,0.000000,0.000000,0.000000,0.073544,0.016277,0.049745
0.000,0.006349,0.095487,0.084995,0.002442,0.000000,0.000000,0.116140,0.023084,0.094399
0.000,0.000000,0.064572,0.060319,0.000000,0.000000,0.000000,0.075874,0.017461,0.061496
0.000,0.006105,0.103216,0.094965,0.010989,0.000000,0.001221,0.136772,0.033146,0.111242
0.000,0.000000,0.062578,0.058325,0.000000,0.000000,0.000000,0.080200,0.018053,0.061496
0.000,0.006349,0.102967,0.092722,0.000000,0.005861,0.022711,0.135441,0.028115,0.119859
0.000,0.000000,0.070057,0.056830,0.000000,0.000000,0.000000,0.080200,0.016869,0.056796
0.000,0.000000,0.107953,0.095713,0.006105,0.000000,0.000000,0.133111,0.029003,0.110067
0.000,0.000000,0.101970,0.088983,0.000977,0.000000,0.000000,0.124126,0.026931,0.097924
0.044,0.001709,0.120668,0.114905,0.000000,0.000000,0.000000,0.167388,0.029299,0.129260
0.094,0.000000,0.098978,0.102193,0.018071,0.000000,0.000000,0.134775,0.022788,0.108892
0.144,0.009280,0.105460,0.089980,0.010989,0.009524,0.012698,0.142097,0.036401,0.119467
0.194,0.000000,0.056096,0.053091,0.000000,0.000488,0.020269,0.078536,0.014501,0.051704
0.244,0.000000,0.112939,0.093968,0.010256,0.006838,0.003907,0.142429,0.033146,0.120642
0.294,0.000000,0.060334,0.054088,0.000000,0.000000,0.000000,0.081531,0.019236,0.053662
0.344,0.004151,0.094490,0.087238,0.005861,0.000244,0.000488,0.125458,0.025155,0.098316
0.394,0.001709,0.050860,0.045115,0.000000,0.000977,0.000000,0.068885,0.016869,0.041911
0.444,0.002198,0.105211,0.089232,0.003907,0.000000,0.000733,0.132779,0.026931,0.110067
0.494,0.001221,0.072550,0.071286,0.000000,0.000000,0.000000,0.101165,0.023380,0.081081
0.544,0.000000,0.102967,0.095713,0.004640,0.000000,0.001465,0.138103,0.026931,0.113200
0.594,0.000000,0.069060,0.065803,0.000000,0.000000,0.000000,0.090183,0.021308,0.068155
0.644,0.000977,0.100972,0.096211,0.000000,0.000000,0.000000,0.136772,0.026931,0.103799
0.694,0.000000,0.082024,0.080758,0.000000,0.000000,0.000000,0.109484,0.022196,0.092832
0.744,0.002442,0.102468,0.097707,0.000000,0.000000,0.000244,0.137770,0.025155,0.109283
0.794,0.000000,0.078783,0.075025,0.000000,0.000000,0.000000,0.103494,0.023676,0.084215
0.844,0.009524,0.100474,0.093470,0.003907,0.001465,0.004884,0.136772,0.026635,0.109283
0.894,0.000000,0.068063,0.063310,0.000000,0.000000,0.000000,0.094842,0.018645,0.069330
0.944,0.004151,0.099975,0.093968,0.000000,0.000000,0.000000,0.140765,0.026931,0.107716
0.994,0.000000,0.089255,0.091725,0.000000,0.000000,0.000000,0.122130,0.023972,0.105366
1.044,0.000000,0.122413,0.128614,0.000000,0.000000,0.000000,0.173378,0.034034,0.135919
1.094,0.000000,0.106707,0.119143,0.000000,0.000488,0.000000,0.151414,0.029891,0.125343
1.144,0.000000,0.108950,0.107926,0.000000,0.000000,0.000000,0.152413,0.023972,0.110850
1.194,0.000000,0.102967,0.105184,0.000000,0.000000,0.000000,0.130116,0.029891,0.117117
1.244,0.000000,0.099726,0.101695,0.002930,0.000000,0.000000,0.145424,0.029891,0.108892
1.294,0.000000,0.067066,0.064307,0.000000,0.000000,0.000000,0.092180,0.022788,0.068547
1.344,0.003907,0.104463,0.095713,0.000977,0.005617,0.000000,0.138103,0.028707,0.110850
1.394,0.000000,0.074794,0.067797,0.000000,0.000000,0.000000,0.092845,0.022492,0.074031
1.444,0.000000,0.104712,0.101695,0.000000,0.023199,0.000000,0.136772,0.029891,0.110850
1.494,0.000000,0.091997,0.092722,0.000000,0.000000,0.000488,0.123461,0.027523,0.101841
1.544,0.000000,0.102718,0.099701,0.000000,0.000000,0.000000,0.138103,0.026339,0.104583
1.594,0.000000,0.088507,0.090728,0.001954,0.000000,0.000000,0.120799,0.027227,0.099882
1.644,0.000000,0.103465,0.101695,0.000000,0.000488,0.000000,0.141098,0.024268,0.106150
1.694,0.000000,0.101720,0.105683,0.000000,0.000000,0.001465,0.140765,0.025451,0.123384
1.744,0.000000,0.094739,0.092971,0.000000,0.000000,0.013431,0.133777,0.031074,0.101841
1.794,0.000000,0.099726,0.100199,0.000000,0.041758,0.008547,0.131780,0.026931,0.113200
1.844,0.000000,0.099726,0.096710,0.002930,0.000000,0.000000,0.150083,0.026635,0.106150
1.894,0.000000,0.086263,0.088485,0.000000,0.000000,0.000000,0.126789,0.023972,0.097532
1.944,0.000000,0.101720,0.097707,0.001954,0.006593,0.000000,0.142429,0.027523,0.107716
1.994,0.000000,0.082523,0.079761,0.000000,0.000000,0.000000,0.111481,0.025747,0.084998
2.044,0.000000,0.101471,0.097208,0.000000,0.009524,0.000000,0.144426,0.030186,0.108108
2.094,0.007326,0.093493,0.086491,0.000000,0.000000,0.000000,0.122130,0.025155,0.099882
2.144,0.007082,0.109449,0.106929,0.002686,0.000488,0.000977,0.148087,0.029299,0.116334
2.194,0.000000,0.084767,0.089731,0.000000,0.000000,0.000000,0.114809,0.022788,0.095966
2.244,0.016361,0.105959,0.099701,0.000977,0.000977,0.042979,0.148752,0.029891,0.110850
2.294,0.000000,0.086013,0.086740,0.000000,0.000000,0.000000,0.116140,0.025747,0.099099
2.344,0.000000,0.100723,0.098704,0.004151,0.000000,0.000000,0.137438,0.026043,0.106150
2.394,0.000000,0.081027,0.079013,0.000000,0.000000,0.000000,0.108819,0.023972,0.090482
2.444,0.000000,0.111444,0.108175,0.000000,0.000244,0.000000,0.153078,0.029891,0.119467
2.494,0.000000,0.097233,0.089232,0.000977,0.000000,0.000000,0.130116,0.027227,0.098316
2.544,0.003907,0.110945,0.108923,0.000244,0.000000,0.000000,0.160399,0.029299,0.114375
2.594,0.000244,0.099975,0.108175,0.000000,0.000000,0.000244,0.139767,0.024563,0.120251
2.644,0.000977,0.113937,0.113410,0.005128,0.000000,0.007082,0.152080,0.026931,0.118684
2.694,0.002686,0.096734,0.100449,0.000000,0.000000,0.000000,0.131780,0.028707,0.110458
2.744,0.000000,0.112191,0.121137,0.000000,0.000000,0.000000,0.160067,0.027523,0.128868
2.794,0.000000,0.104463,0.113659,0.000000,0.000000,0.000000,0.149418,0.032850,0.123776
2.844,0.000000,0.125405,0.125125,0.000488,0.000000,0.001954,0.170050,0.034034,0.132785
2.894,0.000000,0.116430,0.127617,0.000000,0.000000,0.000000,0.165391,0.026931,0.138269
2.944,0.000000,0.124907,0.123629,0.000000,0.000000,0.000000,0.169052,0.028115,0.125734
2.994,0.000000,0.097981,0.101695,0.000000,0.000000,0.000000,0.135441,0.028707,0.108500
3.044,0.000000,0.118923,0.115653,0.005128,0.000000,0.000000,0.158403,0.030778,0.122209
