time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.697458,0.668376,0.640975,0.679856,0.968529
0.000,0.791949,0.667643,0.657444,0.658993,0.951188
0.000,0.849153,0.688645,0.662714,0.657914,1.000000
0.000,0.852542,0.655433,0.644928,0.630576,0.965960
0.000,0.821610,0.664957,0.647233,0.634892,0.955684
0.000,0.886864,0.666178,0.640975,0.637410,1.000000
0.000,0.828814,0.681563,0.650198,0.647482,1.000000
0.000,0.775000,0.671795,0.652503,0.649640,1.000000
0.000,0.763559,0.673748,0.654809,0.640288,1.000000
0.000,0.759746,0.680586,0.654150,0.644964,1.000000
0.000,0.772881,0.670818,0.653491,0.642446,1.000000
0.000,0.774576,0.671795,0.671278,0.642806,0.983301
0.000,0.761017,0.682295,0.658103,0.653597,0.969171
0.000,0.774576,0.661294,0.634717,0.651799,0.976236
0.000,0.773305,0.685714,0.627800,0.653957,0.985870
0.000,0.763983,0.679609,0.636693,0.665468,1.000000
0.000,0.773729,0.686447,0.640646,0.664029,0.982659
0.000,0.739407,0.676679,0.636364,0.674101,1.000000
0.000,0.679661,0.671306,0.631752,0.673381,1.000000
0.000,0.703814,0.670818,0.628788,0.664748,1.000000
0.000,0.699153,0.673260,0.623518,0.669424,1.000000
0.000,0.687288,0.682540,0.623847,0.648201,1.000000
0.000,0.677966,0.681563,0.636034,0.646043,1.000000
0.000,0.637712,0.683028,0.635705,0.657914,1.000000
0.000,0.662712,0.680586,0.633399,0.647842,1.000000
0.000,0.681780,0.696703,0.634058,0.658273,1.000000
0.000,0.595339,0.678144,0.635046,0.646043,1.000000
0.000,0.691102,0.679121,0.635375,0.651799,1.000000
0.000,0.801695,0.673260,0.642951,0.657554,1.000000
0.000,0.698305,0.658364,0.641634,0.653957,1.000000
0.000,0.739831,0.659585,0.643281,0.669065,1.000000
0.000,0.707627,0.675702,0.645586,0.659712,1.000000
0.000,0.706356,0.675458,0.634387,0.658633,1.000000
0.000,0.717373,0.658364,0.647233,0.661871,1.000000
0.000,0.717797,0.654945,0.644928,0.669065,1.000000
0.000,0.720339,0.654457,0.647563,0.659353,1.000000
0.000,0.693220,0.656166,0.679842,0.660791,1.000000
0.000,0.671610,0.696703,0.714756,0.682014,1.000000
0.000,1.000000,0.779487,0.711462,0.902518,1.000000
0.000,0.768644,0.944811,0.785903,0.892086,1.000000
0.000,1.000000,0.888645,0.828722,0.943885,1.000000
0.000,1.000000,0.853968,0.994071,1.000000,1.000000
0.000,1.000000,0.954579,0.976285,1.000000,0.948619
0.000,1.000000,0.887912,0.952569,0.981295,1.000000
0.000,0.817373,0.921123,0.897233,1.000000,0.437380
0.000,0.771186,0.966789,0.906785,1.000000,0.000000
0.000,0.493220,0.968498,0.822464,1.000000,0.126525
0.000,0.709322,0.904274,0.902503,1.000000,0.000000
0.000,0.619068,0.850549,0.882082,0.937770,0.000000
0.000,0.599576,0.826374,0.844532,0.869065,0.000000
0.000,0.538983,0.811477,0.850791,0.912230,0.000000
0.000,0.495339,0.800000,0.861331,0.875540,0.000000
0.000,0.514407,0.775092,0.872530,0.866187,0.000000
0.000,0.530508,0.798535,0.865942,0.847482,0.000000
0.000,0.494068,0.765079,0.866930,0.891007,0.000000
0.000,0.531780,0.768498,0.880105,0.876259,0.000000
0.000,0.514407,0.831013,0.762187,0.882374,0.000000
0.000,0.504237,0.778266,0.783597,0.907914,0.000000
0.000,0.527119,0.804151,0.786891,0.907914,0.000000
0.000,0.536441,0.827595,0.764163,0.910791,0.000000
0.000,0.514407,0.806838,0.766140,0.904317,0.000000
0.000,0.514407,0.780708,0.763834,0.893525,0.000000
0.000,0.530085,0.772405,0.761528,0.885252,0.000000
0.000,0.530932,0.786081,0.762846,0.893525,0.000000
0.000,0.585169,0.778266,0.754941,0.892806,0.000000
0.000,0.434322,0.777289,0.755270,0.895324,0.000000
0.000,0.497034,0.782418,0.756917,0.889928,0.000000
0.000,0.493220,0.788767,0.760540,0.903237,0.000000
0.000,0.375000,0.789988,0.748353,0.893885,0.000000
0.000,0.418220,0.785104,0.732543,0.897842,0.000000
0.000,0.419492,0.778755,0.737154,0.892086,0.000000
0.000,0.450847,0.765079,0.734519,0.887770,0.000000
0.000,0.510169,0.757021,0.740777,0.912590,0.000000
0.000,0.491949,0.748718,0.742424,0.900000,0.000000
0.000,0.477966,0.748474,0.734190,0.898561,0.000000
0.000,0.487288,0.745543,0.735178,0.882014,0.000000
0.000,0.475000,0.749206,0.736825,0.878058,0.000000
0.000,0.424153,0.748474,0.739789,0.880576,0.000000
0.000,0.406780,0.744567,0.739460,0.894245,0.000000
0.000,0.411017,0.761661,0.730237,0.889209,0.000000
0.000,0.422458,0.767766,0.751318,0.905036,0.000000
0.000,0.408051,0.744567,0.755270,0.913669,0.000000
0.044,0.483475,0.704518,0.760540,0.894245,0.000000
0.094,0.474153,0.704029,0.754941,0.884892,0.000000
0.144,0.472881,0.705983,0.749671,0.893525,0.000000
0.194,0.345339,0.711111,0.761199,0.918705,0.000000
0.244,0.424153,0.717216,0.758893,0.901079,0.000000
0.294,0.386441,0.717705,0.756917,0.891367,0.000000
0.344,0.313559,0.718193,0.761528,0.881295,0.000000
0.395,0.446186,0.713065,0.770092,0.876619,0.000000
0.444,0.468644,0.707448,0.766140,0.884892,0.000000
0.494,0.452966,0.704762,0.773386,0.884892,0.000000
0.544,0.464831,0.731868,0.774045,0.893525,0.000000
0.594,0.473729,0.760195,0.777339,0.879137,0.000000
0.644,0.506780,0.753846,0.784585,0.866547,0.000000
0.694,0.480508,0.763858,0.782609,0.857554,0.000000
0.744,0.543220,0.767277,0.786891,0.855396,0.000000
0.794,0.528814,0.757998,0.773715,0.888489,0.000000
0.844,0.455085,0.751893,0.772727,0.887050,0.000000
0.894,0.521610,0.764591,0.782609,0.882374,0.000000
0.944,0.507203,0.779243,0.777339,0.882734,0.000000
0.994,0.517373,0.775580,0.781291,0.883453,0.000000
1.044,0.563559,0.779487,0.785244,0.858273,0.000000
1.094,0.531780,0.790965,0.791831,0.850719,0.000000
1.144,0.548305,0.785104,0.768445,0.855396,0.000000
1.194,0.505508,0.790965,0.756258,0.861151,0.000000
1.244,0.496610,0.788034,0.752635,0.857914,0.000000
1.294,0.590254,0.786569,0.753623,0.856835,0.000000
1.344,0.501271,0.784615,0.737154,0.856115,0.000000
1.394,0.492373,0.788767,0.735837,0.846763,0.000000
1.444,0.499576,0.785104,0.730567,0.849281,0.000000
1.494,0.489831,0.775336,0.723320,0.851079,0.000000
1.544,0.491102,0.775336,0.723650,0.882014,0.000000
1.594,0.496610,0.759463,0.722003,0.864748,0.000000
1.644,0.492373,0.752381,0.715744,0.888129,0.000000
1.694,0.489831,0.754823,0.722332,0.880576,0.000000
1.744,0.490678,0.740904,0.722991,0.883453,0.000000
1.794,0.498305,0.740415,0.725296,0.876978,0.000000
1.844,0.520763,0.748474,0.714097,0.879856,0.000000
1.894,0.493644,0.742613,0.694664,0.880935,0.000000
1.944,0.487288,0.742125,0.698617,0.892806,0.000000
1.994,0.490254,0.731136,0.700264,0.887770,0.000000
2.044,0.477966,0.737729,0.695982,0.892086,0.000000
2.094,0.492797,0.746520,0.692358,0.893525,0.000000
2.144,0.498305,0.747985,0.694005,0.894964,0.000000
2.194,0.483898,0.755311,0.685771,0.891367,0.020552
2.244,0.484746,0.761661,0.689723,0.890288,0.007065
2.294,0.480508,0.756777,0.695982,0.893525,0.027617
2.344,0.488559,0.757509,0.701581,0.888129,0.002569
2.394,0.544068,0.753846,0.708169,0.883813,0.035324
2.444,0.517797,0.748230,0.707510,0.880576,0.017983
2.494,0.499153,0.746520,0.707839,0.893885,0.028259
2.545,0.498729,0.750916,0.713439,0.856115,0.036609
2.594,0.495763,0.749451,0.710804,0.888489,0.054592
2.644,0.495763,0.748718,0.708169,0.884173,0.000000
2.694,0.494915,0.746032,0.707510,0.882374,0.000000
2.744,0.469492,0.746032,0.707839,0.892446,0.000000
2.794,0.479661,0.744567,0.707839,0.882734,0.000000
2.844,0.500000,0.744567,0.702240,0.879137,0.000000
2.894,0.500424,0.747985,0.698287,0.877698,0.000000
2.944,0.498729,0.752137,0.707510,0.874820,0.000000
2.994,0.496610,0.747497,0.710474,0.880216,0.000000
3.044,0.498729,0.749695,0.709157,0.871223,0.000000
