time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.549576,0.843223,0.840909,0.689568,0.509313
0.000,0.536864,0.845910,0.787220,0.686331,0.478484
0.000,0.483051,0.831746,0.769763,0.689568,0.490045
0.000,0.477966,0.828327,0.767128,0.686691,0.489403
0.000,0.476695,0.832967,0.760870,0.698921,0.477842
0.000,0.475847,0.829548,0.759552,0.695324,0.491329
0.000,0.503814,0.831013,0.757905,0.691007,0.491329
0.000,0.469492,0.828327,0.761858,0.690647,0.480411
0.000,0.488559,0.822222,0.756588,0.687770,0.473346
0.000,0.486864,0.819292,0.752635,0.684892,0.466924
0.000,0.527542,0.816361,0.755270,0.697122,0.464997
0.000,0.520763,0.853724,0.825428,0.755755,0.438664
0.000,0.422881,0.845665,0.804348,0.752878,0.445087
0.000,0.426695,0.851770,0.814888,0.745683,0.439949
0.000,0.455932,0.841026,0.808300,0.738129,0.436737
0.000,0.400424,0.841270,0.849802,0.730935,0.428388
0.000,0.391525,0.831013,0.843874,0.733094,0.439949
0.000,0.396186,0.831258,0.824111,0.734532,0.442518
0.000,0.433898,0.827106,0.833663,0.730216,0.459859
0.000,0.420339,0.827595,0.823781,0.740288,0.457932
0.000,0.423305,0.827595,0.823781,0.740288,0.464355
0.000,0.411864,0.831502,0.813570,0.751439,0.466924
0.000,0.427119,0.825641,0.816206,0.728058,0.469493
0.000,0.415254,0.832479,0.806324,0.730576,0.479769
0.000,0.421186,0.824908,0.806324,0.729496,0.471419
0.000,0.435593,0.831258,0.806983,0.735252,0.480411
0.000,0.422034,0.834921,0.813570,0.734173,0.467566
0.000,0.421610,0.823687,0.809618,0.728417,0.464355
0.000,0.429237,0.839072,0.799736,0.724101,0.477842
0.000,0.433051,0.818315,0.830040,0.745683,0.481053
0.000,0.454237,0.826374,0.889987,0.730216,0.476557
0.000,0.427119,0.834921,0.852108,0.722302,0.478484
0.000,0.427966,0.835165,0.890646,0.715827,0.477200
0.000,0.441102,0.825153,0.861331,0.707914,0.481053
0.000,0.445339,0.806593,0.891304,0.728058,0.451509
0.000,0.625424,0.838095,0.860343,0.769424,0.547848
0.000,0.781356,0.935531,0.921278,0.751079,0.564547
0.000,1.000000,0.982418,0.880105,0.905396,0.739242
0.000,1.000000,1.000000,0.893281,0.871583,0.734104
0.000,1.000000,0.988767,0.946640,1.000000,0.815029
0.000,1.000000,0.920147,0.932806,0.995683,0.828516
0.000,1.000000,0.926984,0.901515,1.000000,0.899165
0.000,0.950847,0.893529,0.981555,0.984532,0.749518
0.000,0.803390,0.913309,0.948287,0.867986,0.730250
0.000,1.000000,0.897924,0.922925,0.973381,0.719332
0.000,1.000000,0.878877,0.988801,0.905036,0.665382
0.000,1.000000,0.889621,0.968379,0.930935,0.657033
0.000,0.968644,0.891575,0.912385,0.893525,0.633911
0.000,1.000000,0.892063,0.964427,0.915827,0.039178
0.000,1.000000,0.897680,0.902833,0.878417,0.700706
0.000,0.810593,0.909402,0.934783,1.000000,0.734746
0.000,1.000000,0.998291,0.972991,0.944604,0.804753
0.000,1.000000,0.897924,0.804348,0.819065,0.785485
0.000,0.887288,0.932601,0.839921,0.947122,0.673732
0.000,0.944068,0.800733,0.787220,0.853237,0.691073
0.000,0.800000,0.860562,0.706851,0.764029,0.608221
0.000,0.873305,0.857875,0.753294,0.787410,0.785485
0.000,0.950847,0.805617,0.748353,0.774101,0.811175
0.000,0.936441,0.773871,0.738142,0.748921,0.675016
0.000,0.942373,0.723810,0.706851,0.771942,0.691715
0.000,0.914407,0.713797,0.711462,0.751799,0.686577
0.000,0.922034,0.706960,0.698287,0.739568,0.732177
0.000,0.913559,0.716728,0.702899,0.738489,0.666667
0.000,0.941525,0.726984,0.691700,0.739568,0.680796
0.000,0.907627,0.724298,0.692029,0.756835,0.694284
0.000,0.913136,0.714774,0.719368,0.760072,0.692999
0.000,0.908475,0.703297,0.760211,0.787770,0.688504
0.000,0.914831,0.700122,0.742095,0.773022,0.663455
0.000,0.910169,0.705495,0.733860,0.766187,0.697495
0.000,0.928814,0.684982,0.751976,0.784173,0.699422
0.000,0.933051,0.733333,0.749012,0.798561,0.677585
0.000,0.905932,0.667888,0.743083,0.801439,0.671805
0.000,0.883051,0.636874,0.740777,0.779856,0.672447
0.000,0.897034,0.655678,0.751647,0.773741,0.672447
0.000,0.876271,0.684737,0.726285,0.777698,0.664740
0.000,0.897881,0.669353,0.735178,0.794245,0.645472
0.000,0.899153,0.676679,0.723979,0.790647,0.644188
0.000,0.900000,0.682295,0.723650,0.783453,0.650610
0.000,0.902542,0.686447,0.720026,0.796043,0.644188
0.000,0.884322,0.685470,0.722661,0.779856,0.644188
0.000,0.854661,0.682540,0.724638,0.784892,0.637765
0.000,0.832203,0.684493,0.725296,0.779856,0.651895
0.044,0.798305,0.679853,0.723979,0.780935,0.646114
0.094,0.825000,0.677900,0.717391,0.784173,0.668593
0.144,0.820763,0.676190,0.721344,0.780935,0.655106
0.194,0.830508,0.673260,0.720026,0.778777,0.655748
0.244,0.839831,0.668864,0.717391,0.782014,0.645472
0.294,0.832203,0.670818,0.708827,0.788129,0.663455
0.344,0.840678,0.666911,0.707839,0.781655,0.666024
0.394,0.827542,0.674237,0.700922,0.772662,0.685292
0.444,0.845763,0.667643,0.698287,0.774460,0.666667
0.494,0.847458,0.662271,0.707510,0.768705,0.650610
0.544,0.827119,0.662027,0.706192,0.766187,0.672447
0.594,0.829237,0.667643,0.706851,0.773381,0.643545
0.644,0.825424,0.674969,0.703557,0.769065,0.667309
0.694,0.797034,0.666178,0.697299,0.771942,0.684650
0.744,0.794068,0.662271,0.692358,0.768705,0.672447
0.794,0.791525,0.662271,0.691041,0.764388,0.663455
0.844,0.793644,0.669841,0.681159,0.761151,0.656390
0.894,0.792373,0.676923,0.685771,0.762230,0.635196
0.944,0.800424,0.677656,0.679842,0.753957,0.664740
0.994,0.789831,0.678632,0.675231,0.722662,0.646757
1.044,0.790678,0.679853,0.677866,0.725899,0.655748
1.094,0.785169,0.681074,0.673584,0.723022,0.673089
1.144,0.792373,0.684493,0.661726,0.713669,0.660886
1.194,0.799153,0.697192,0.712451,0.719065,0.666667
1.244,0.843644,0.673993,0.675889,0.707914,0.675016
1.294,0.828814,0.662027,0.680501,0.680935,0.701991
1.344,0.830085,0.659096,0.672596,0.679856,0.696211
1.394,0.821186,0.663248,0.667984,0.672662,0.681439
1.444,0.813983,0.663492,0.669631,0.666547,0.662171
1.494,0.812712,0.670574,0.673254,0.664029,0.672447
1.544,0.805932,0.668620,0.659420,0.665468,0.669878
1.594,0.819915,0.666911,0.662385,0.676259,0.629416
1.644,0.813559,0.672039,0.674901,0.662950,0.623635
1.694,0.800847,0.663736,0.673913,0.666906,0.624277
1.744,0.827542,0.669841,0.667984,0.669424,0.624920
1.794,0.853814,0.679121,0.669302,0.676978,0.619782
1.844,0.855932,0.681563,0.675889,0.716547,0.000000
1.894,0.863136,0.677656,0.677207,0.696403,0.000000
1.944,0.883051,0.685714,0.685112,0.720863,0.000000
1.994,0.871610,0.675946,0.692029,0.675180,0.000000
2.044,0.876695,0.680830,0.686759,0.667266,0.000000
2.094,0.873729,0.681563,0.691700,0.671223,0.000000
2.144,0.870339,0.660562,0.684124,0.681655,0.000000
2.194,0.882203,0.649817,0.667984,0.669784,0.000000
2.244,0.867797,0.647863,0.655138,0.667986,0.000000
2.294,0.847458,0.642491,0.657444,0.670504,0.000000
2.344,0.847458,0.637607,0.669302,0.684173,0.000000
2.394,0.857203,0.649328,0.667984,0.680935,0.000000
2.444,0.843220,0.658120,0.671278,0.684892,0.000000
2.494,0.841949,0.682295,0.676219,0.675180,0.000000
2.544,0.830085,0.663248,0.667325,0.687050,0.000000
2.594,0.831356,0.696215,0.679842,0.705036,0.000000
2.644,0.850000,0.688889,0.674242,0.710432,0.000000
2.694,0.847458,0.696459,0.665679,0.712590,0.000000
2.744,0.842373,0.692308,0.739130,0.690647,0.000000
2.794,0.857203,0.717705,0.755599,0.684892,0.000000
2.844,0.827966,0.701099,0.734519,0.688489,0.000000
2.894,0.825424,0.698413,0.677207,0.690647,0.000000
2.944,0.863559,0.680586,0.620224,0.692086,0.000000
2.994,0.851695,0.681807,0.649868,0.713669,0.000000
3.044,0.854237,0.669841,0.648880,0.694604,0.000000
