time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.437997,0.012592,0.000000,0.276402,1.000000
0.000,0.442170,0.020119,0.000000,0.252148,1.000000
0.000,0.469292,0.013171,0.000000,0.272360,0.913496
0.000,0.470857,0.016066,0.000000,0.279290,0.907089
0.000,0.471378,0.012592,0.000000,0.284487,0.903084
0.000,0.496936,0.007382,0.000000,0.246950,0.916700
0.000,0.455731,0.005066,0.000000,0.256767,0.967161
0.000,0.513626,0.001592,0.000000,0.266585,0.907089
0.000,0.500065,0.000000,0.000000,0.293727,0.999199
0.000,0.503716,0.009697,0.000000,0.287375,0.895875
0.000,0.521450,0.013171,0.000000,0.293727,0.885463
0.000,0.500065,0.003329,0.002324,0.286797,0.802163
0.000,0.506846,0.007382,0.000000,0.293727,0.895875
0.000,0.509975,0.003908,0.017729,0.279867,0.879055
0.000,0.576738,0.006224,0.016667,0.302389,0.879055
0.000,0.611683,0.029961,0.031541,0.357829,0.815779
0.000,0.600730,0.064119,0.033665,0.419043,0.847016
0.000,0.780154,0.063540,0.079349,0.404028,0.980777
0.000,0.898031,0.045014,0.031541,0.371688,0.927113
0.000,0.783805,0.032277,0.084661,0.374576,0.853424
0.000,0.817186,0.031698,0.091036,0.367646,0.860633
0.000,0.819794,0.016066,0.127158,0.368223,0.892671
0.000,0.844830,0.007961,0.117596,0.383238,0.917501
0.000,0.831269,0.000434,0.165936,0.378618,0.979175
0.000,0.756683,0.000000,0.182935,0.383238,0.981578
0.000,0.796844,0.000000,0.151062,0.428283,0.862235
0.000,0.857348,0.000000,0.147875,0.421353,0.890268
0.000,1.000000,0.000000,0.169655,0.380928,0.827793
0.000,1.000000,0.000000,0.329017,0.360139,0.726071
0.000,1.000000,0.183963,0.292895,0.674294,1.000000
0.000,0.986178,0.449124,0.331142,1.000000,1.000000
0.000,0.289347,0.661022,0.363015,0.978633,1.000000
0.000,0.278915,0.584021,0.499004,1.000000,1.000000
0.000,0.667493,0.619337,0.475631,1.000000,1.000000
0.000,0.701395,0.680127,0.397012,0.602685,1.000000
0.000,0.602295,0.821392,0.355046,0.526456,1.000000
0.000,0.734255,0.670864,0.337517,0.523569,1.000000
0.000,0.604381,0.605442,0.327955,0.546091,1.000000
0.000,0.506324,0.717180,0.403918,0.458890,0.000000
0.000,0.612727,0.755392,0.316799,0.439833,1.000000
0.000,0.675316,0.753655,0.314143,0.501624,0.000000
0.000,0.378015,0.813866,0.292895,0.430593,0.923108
0.000,0.488069,0.699812,0.323174,0.429438,0.775731
0.000,0.615334,0.837024,0.302457,0.285065,0.650781
0.000,0.690442,0.730496,0.344954,0.200751,0.481778
0.000,0.382710,0.615284,0.336454,0.125677,0.384862
0.000,0.330552,0.710233,0.437384,0.000000,0.544253
0.000,0.286739,0.740339,0.339641,0.000000,0.505006
0.000,0.528752,0.733391,0.469788,0.019418,0.561073
0.000,0.498500,0.654653,0.452258,0.000000,0.578694
0.000,0.276829,0.587495,0.453851,0.019418,0.625951
0.000,0.448950,0.615284,0.462882,0.039630,0.622747
0.000,0.449993,0.588652,0.488911,0.028081,0.647577
0.000,0.445299,0.545231,0.482537,0.014221,0.545054
0.000,0.464598,0.567810,0.480943,0.055223,0.549860
0.000,0.439040,0.600232,0.460757,0.056378,0.522627
0.000,0.505803,0.508178,0.454382,0.052913,0.505006
0.000,0.491198,0.498336,0.490505,0.080632,0.530637
0.000,0.547529,0.471704,0.533001,0.064463,0.504205
0.000,0.439040,0.423071,0.475100,0.046560,0.461754
0.000,0.656539,0.427124,0.487317,0.081210,0.367241
0.000,0.577259,0.383123,0.431009,0.111817,0.388066
0.000,0.652888,0.336228,0.481474,0.100267,0.344814
0.000,0.632025,0.398755,0.446946,0.099690,0.353624
0.000,0.614291,0.433493,0.414011,0.082942,0.407289
0.000,0.662798,0.404545,0.400199,0.070237,0.464157
0.000,0.658626,0.450861,0.406574,0.048293,0.413696
0.000,0.627852,0.441019,0.458632,0.055223,0.343212
0.000,0.628896,0.440440,0.457039,0.071392,0.323989
0.000,0.613248,0.381387,0.483068,0.017686,0.256708
0.000,0.652367,0.376176,0.492629,0.079477,0.444133
0.000,0.626809,0.390650,0.484661,0.091605,0.211854
0.000,0.609075,0.359965,0.466600,0.070237,0.203845
0.000,0.497457,0.378492,0.455445,0.054068,0.221466
0.000,0.555874,0.387176,0.445883,0.061575,0.211854
0.000,0.526666,0.392387,0.443758,0.070237,0.192631
