time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.838049,0.139962,0.265272,0.671984,1.000000
0.000,0.845873,0.142278,0.253586,0.652927,1.000000
0.000,0.853697,0.137068,0.256773,0.651195,1.000000
0.000,0.880819,0.142857,0.284927,0.653505,1.000000
0.000,0.870909,0.137068,0.280677,0.661590,1.000000
0.000,0.870909,0.153278,0.266335,0.709521,1.000000
0.000,0.787456,0.177015,0.255710,0.737241,1.000000
0.000,0.782762,0.178752,0.256773,0.648307,1.000000
0.000,0.794237,0.155015,0.257835,0.635025,1.000000
0.000,0.729561,0.146331,0.195684,0.644265,1.000000
0.000,0.725388,0.153278,0.244024,0.673717,1.000000
0.000,0.719129,0.149226,0.256773,0.652927,1.000000
0.000,0.696179,0.135910,0.252523,0.571501,1.000000
0.000,0.721215,0.114488,0.240305,0.569191,1.000000
0.000,0.612727,0.121436,0.227025,0.570923,1.000000
0.000,0.603860,0.120857,0.238181,0.564571,1.000000
0.000,0.626809,0.125488,0.239774,0.559951,1.000000
0.000,0.636198,0.130699,0.238712,0.548401,1.000000
0.000,0.604381,0.145173,0.242430,0.536851,1.000000
0.000,0.606989,0.134173,0.244024,0.588248,1.000000
0.000,0.647672,0.126067,0.236056,0.573811,1.000000
0.000,0.661234,0.125488,0.248805,0.544936,1.000000
0.000,0.654975,0.123752,0.256242,0.543204,1.000000
0.000,0.835441,0.121436,0.244555,0.528766,1.000000
0.000,0.808841,0.130120,0.246149,0.530499,1.000000
0.000,0.802060,0.136489,0.254648,0.563416,1.000000
0.000,0.806754,0.115067,0.247211,0.527611,1.000000
0.000,0.773895,0.119120,0.251461,0.542049,1.000000
0.000,0.771809,0.115067,0.253054,0.504512,1.000000
0.000,0.794237,0.117383,0.242961,0.529344,1.000000
0.000,0.801539,0.106962,0.240305,0.494117,1.000000
0.000,0.814578,0.117383,0.242961,0.480834,1.000000
0.000,0.825010,0.109857,0.247211,0.491807,1.000000
0.000,0.840136,0.116225,0.242430,0.505667,1.000000
