time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.827096,0.332175,0.108566,0.648885,0.479375
0.000,0.761377,0.414387,0.098473,0.621743,0.426512
0.000,0.912635,0.438124,0.121846,0.618855,0.353624
0.000,0.800496,0.497178,0.121315,0.626940,0.340809
0.000,0.882384,0.494862,0.118127,0.614235,0.348018
0.000,0.861520,0.491388,0.130345,0.635602,0.340809
0.000,0.892815,0.502967,0.129283,0.613658,0.358430
0.000,0.840136,0.434650,0.127158,0.620010,0.360833
0.000,0.892815,0.433493,0.147344,0.619433,0.399279
0.000,0.782240,0.440440,0.131408,0.633870,0.389668
0.000,0.843787,0.428861,0.133001,0.626940,0.401682
0.000,0.843265,0.447387,0.114409,0.643110,0.368843
0.000,0.858913,0.447387,0.112815,0.635602,0.343212
0.000,0.850046,0.431177,0.122908,0.681802,0.343212
0.000,0.639327,0.445072,0.113347,0.672562,0.372046
0.000,0.604903,0.423071,0.108566,0.688154,0.417701
0.000,0.596036,0.473440,0.108035,0.748213,0.447337
0.000,0.597601,0.440440,0.106972,0.661590,0.510613
0.000,0.593428,0.442756,0.114409,0.661590,0.471366
0.000,0.647151,0.456651,0.102722,0.678337,0.471366
0.000,0.642457,0.452598,0.135126,0.718761,0.368042
0.000,0.640370,0.458967,0.155312,0.683534,0.280737
0.000,0.663320,0.443335,0.160624,0.644265,0.419303
0.000,0.664363,0.449703,0.153187,0.693929,0.452944
0.000,0.714956,0.433493,0.145219,0.690464,0.404085
0.000,0.545964,0.455493,0.148406,0.681802,0.341610
0.000,0.495371,0.450861,0.156906,0.639645,0.344814
0.000,0.531882,0.439282,0.149469,0.670252,0.563476
0.000,0.598644,0.420756,0.151594,0.663322,0.338406
0.000,0.597079,0.385439,0.134064,0.715874,0.411294
0.000,0.644021,0.426545,0.121315,0.671984,0.323989
0.000,0.637762,0.457230,0.112815,0.795568,0.333600
0.000,0.421307,0.615284,0.160093,0.726269,0.315979
0.000,0.913678,0.549284,0.198340,0.720494,0.303164
0.000,0.844830,0.549862,0.225432,0.719339,0.291950
0.000,0.442170,0.406861,0.193028,0.792680,0.492191
0.000,1.000000,0.519178,0.200465,0.764383,0.840609
0.000,1.000000,0.523231,0.149469,0.738974,0.693232
0.000,1.000000,0.413808,0.098473,0.749368,0.785342
0.000,0.744686,0.452598,0.068725,0.848697,1.000000
0.000,1.000000,0.466493,0.131408,0.715874,0.928714
0.000,1.000000,0.404545,0.044290,0.566303,0.709251
0.000,0.871430,0.287596,0.067663,0.536851,0.580296
0.000,0.718607,0.202490,0.161155,0.510864,0.802964
0.000,0.543878,0.260964,0.195153,0.454847,0.761314
0.000,0.708176,0.123173,0.165936,0.432903,0.570685
0.000,0.601773,0.068172,0.221713,0.538006,0.756508
0.000,0.539184,0.172384,0.198340,0.420198,0.987185
0.000,0.497979,0.071067,0.152125,0.529921,1.000000
0.000,0.541792,0.000000,0.074037,0.432903,0.788546
0.000,0.856305,0.122015,0.140969,0.504512,1.000000
0.000,0.626809,0.089593,0.152125,0.404028,1.000000
0.000,0.725388,0.023592,0.147344,0.413268,0.933520
0.000,0.560047,0.102330,0.142563,0.401718,0.939127
0.000,0.642457,0.227385,0.142563,0.323179,0.937525
0.000,0.414004,0.186279,0.038977,0.302389,0.906288
0.000,0.614291,0.179331,0.038977,0.399408,0.974369
0.000,0.620550,0.235490,0.067663,0.382661,1.000000
0.000,0.589255,0.295701,0.055976,0.324334,0.985583
0.000,0.666971,0.270806,0.040040,0.328377,0.982379
0.000,0.383231,0.208279,0.043227,0.330686,0.973568
0.000,0.424436,0.193226,0.000000,0.412113,0.990388
0.000,0.545443,0.256332,0.000000,0.268317,0.815779
0.000,0.597601,0.181647,0.000730,0.342814,0.346416
0.000,0.533446,0.170647,0.045352,0.316249,0.629956
0.000,0.598122,0.122015,0.079880,0.487764,0.825390
0.000,0.880297,0.189752,0.078287,0.312784,0.706047
0.000,0.929847,0.109857,0.089442,0.383238,0.524229
0.000,0.832312,0.159068,0.117065,0.360139,0.508210
0.000,0.666971,0.227385,0.121846,0.353209,0.494594
0.000,0.929326,0.345491,0.119721,0.372266,0.500200
0.000,0.758247,0.264438,0.030478,0.389591,0.442531
0.000,0.836485,0.327544,0.117596,0.339349,0.479375
0.000,0.876125,0.430019,0.256773,0.393633,0.432920
0.000,0.736341,0.457230,0.225432,0.520104,0.420104
0.000,0.754075,0.379071,0.095817,0.467552,0.344814
0.000,0.797366,0.306122,0.215339,0.540316,0.320785
0.000,0.879254,0.257490,0.261023,0.484877,0.324790
0.000,0.850567,0.245911,0.315206,0.446185,0.363236
0.000,0.838571,0.212332,0.297676,0.475637,0.357629
0.000,0.819794,0.281227,0.176029,0.432325,0.372847
0.000,0.904812,0.307280,0.229150,0.430015,0.388066
0.044,0.835441,0.433493,0.214276,0.540316,0.368843
0.094,0.802582,0.376176,0.236587,0.524724,0.312775
0.144,0.704525,0.315386,0.258898,0.519526,0.503404
0.194,0.735298,0.287596,0.269522,0.522414,0.458550
0.244,0.671144,0.321175,0.233400,0.509709,0.529035
0.294,0.688356,0.336807,0.245086,0.466397,0.549059
0.344,0.630982,0.294543,0.252523,0.473905,0.522627
0.394,0.478680,0.276596,0.219588,0.536851,0.569083
0.444,0.698266,0.291070,0.202058,0.521836,0.553865
0.494,0.703482,0.306122,0.199402,0.492962,0.447337
0.544,0.671144,0.295701,0.198871,0.475060,0.408891
0.594,0.748337,0.287596,0.136720,0.453115,0.392871
0.644,0.781719,0.266175,0.129283,0.456002,0.389668
0.694,0.756683,0.282385,0.128220,0.461777,0.376051
0.744,0.766071,0.264438,0.135657,0.462355,0.359231
0.794,0.736341,0.215805,0.144157,0.458312,0.359231
0.844,0.747816,0.217542,0.136720,0.489497,0.376051
0.894,0.754075,0.208858,0.128220,0.491807,0.366440
0.943,0.812492,0.197858,0.123440,0.474482,0.368042
0.994,0.843787,0.218121,0.118127,0.446185,0.460152
1.044,1.000000,0.201332,0.187185,0.453692,0.537044
1.094,1.000000,0.172384,0.162218,0.497004,0.208650
1.143,1.000000,0.162542,0.160093,0.441565,0.155787
1.194,1.000000,0.161963,0.169655,0.430593,0.113336
1.243,1.000000,0.175279,0.149469,0.399986,0.096516
1.293,1.000000,0.201911,0.178685,0.547246,0.334401
1.343,0.714956,0.186858,0.121315,0.461777,0.311173
1.394,1.000000,0.170647,0.103254,0.436368,0.298358
1.444,1.000000,0.171805,0.115471,0.417888,0.349620
1.493,1.000000,0.185700,0.154781,0.393633,0.348018
1.543,1.000000,0.169489,0.139907,0.397098,0.312775
1.593,1.000000,0.147489,0.074037,0.390746,0.314377
1.643,1.000000,0.115067,0.155312,0.386703,0.298358
1.693,1.000000,0.105804,0.155312,0.358984,0.311974
1.744,1.000000,0.109278,0.084661,0.349166,0.299159
1.793,1.000000,0.101172,0.083599,0.350899,0.338406
1.843,1.000000,0.109857,0.092098,0.346279,0.319984
1.893,0.831269,0.117383,0.191965,0.354364,0.304766
1.943,0.865693,0.145173,0.227025,0.380351,0.317581
1.993,0.893858,0.138226,0.213214,0.323757,0.302363
2.043,1.000000,0.163121,0.231275,0.349744,0.307970
2.093,1.000000,0.196121,0.238712,0.352054,0.279135
2.143,1.000000,0.196121,0.224900,0.316249,0.248698
2.193,1.000000,0.193805,0.201527,0.307587,0.303164
2.243,1.000000,0.192068,0.227025,0.296614,0.266320
2.293,1.000000,0.179910,0.247211,0.312784,0.251902
2.343,1.000000,0.172963,0.220651,0.311629,0.303164
2.393,1.000000,0.185700,0.219588,0.307009,0.312775
2.443,1.000000,0.163121,0.235525,0.304699,0.315979
2.494,1.000000,0.188595,0.221713,0.298347,0.314377
2.543,1.000000,0.211174,0.224900,0.298347,0.314377
2.593,1.000000,0.211174,0.223307,0.317404,0.306368
2.643,1.000000,0.220437,0.225963,0.318559,0.320785
2.693,1.000000,0.211174,0.241899,0.304699,0.316780
2.743,1.000000,0.211753,0.237649,0.301234,0.315979
2.793,1.000000,0.214069,0.237649,0.305854,0.320785
2.843,1.000000,0.219279,0.232337,0.316249,0.302363
2.893,1.000000,0.218121,0.227025,0.307009,0.314377
2.943,1.000000,0.225069,0.230212,0.300079,0.303965
2.993,1.000000,0.198437,0.227556,0.297769,0.344814
3.043,1.000000,0.176437,0.220651,0.300079,0.323989
