time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.664363,0.219858,0.316268,0.773623,1.000000
0.000,0.644543,0.225648,0.317331,0.771313,1.000000
0.000,0.645586,0.233174,0.321049,0.755721,1.000000
0.000,0.646108,0.227385,0.343891,0.760341,1.000000
0.000,0.664885,0.216384,0.319987,0.767848,1.000000
0.000,0.652888,0.229121,0.315206,0.757453,1.000000
0.000,0.712348,0.227385,0.344422,0.744171,1.000000
0.000,0.436432,0.225069,0.322643,0.765538,1.000000
0.000,0.543878,0.227385,0.356640,0.785173,1.000000
0.000,0.552745,0.209437,0.350266,0.785750,1.000000
0.000,0.541270,0.223911,0.350797,0.771313,1.000000
0.000,0.604381,0.215805,0.357703,0.792680,1.000000
0.000,0.560047,0.215805,0.357703,0.793258,1.000000
0.000,0.614291,0.221016,0.353984,0.878727,0.991990
0.000,0.566827,0.249385,0.393293,0.872952,1.000000
0.000,0.574651,0.244174,0.381076,0.876417,1.000000
0.000,0.528752,0.254017,0.373639,0.856782,1.000000
0.000,0.505803,0.245332,0.370452,0.838302,1.000000
0.000,0.518842,0.238964,0.377888,0.831372,1.000000
0.000,0.546486,0.247069,0.368858,0.836570,1.000000
0.000,0.612727,0.249964,0.369389,0.838880,1.000000
0.000,0.623680,0.252859,0.373639,0.839457,1.000000
0.000,0.627852,0.234332,0.365139,0.825597,1.000000
0.000,0.574651,0.248227,0.365671,0.829062,1.000000
0.000,0.569435,0.249964,0.355578,0.826175,1.000000
0.000,0.570479,0.249385,0.359296,0.824442,1.000000
0.000,0.571000,0.232016,0.359296,0.819822,1.000000
0.000,0.566306,0.236648,0.362483,0.815202,1.000000
0.000,0.573608,0.232016,0.361421,0.814047,1.000000
0.000,0.573608,0.244753,0.366202,0.815780,1.000000
0.000,0.579345,0.237227,0.363546,0.826752,1.000000
0.000,0.628896,0.242437,0.358765,0.827907,1.000000
0.000,0.604381,0.233753,0.365671,0.819822,1.000000
0.000,0.608554,0.243595,0.364608,0.820977,1.000000
0.000,0.591342,0.234911,0.363015,0.821555,1.000000
0.000,0.569435,0.234332,0.361421,0.829062,1.000000
0.000,0.559004,0.233174,0.357703,0.815780,1.000000
0.000,0.545964,0.241858,0.350266,0.815780,1.000000
0.000,0.582475,0.230279,0.363546,0.815780,1.000000
0.000,0.586126,0.267332,0.346016,0.801920,1.000000
0.000,0.537097,0.239543,0.351328,0.815780,1.000000
0.000,0.536054,0.247069,0.359296,0.827907,1.000000
0.000,0.545443,0.243595,0.360890,0.810583,1.000000
0.000,0.556917,0.266175,0.352390,0.815780,1.000000
0.000,0.546486,0.234911,0.354515,0.813470,1.000000
0.000,0.553788,0.233174,0.364077,0.814047,1.000000
0.000,0.547529,0.230279,0.369389,0.825597,1.000000
0.000,0.548051,0.234332,0.359296,0.838302,1.000000
0.000,0.543356,0.226227,0.357703,0.797878,1.000000
0.000,0.540227,0.219279,0.358234,0.803653,1.000000
0.000,0.546486,0.218121,0.355578,0.784018,1.000000
0.000,0.537619,0.215227,0.348141,0.794990,1.000000
0.000,0.554310,0.216384,0.356640,0.801920,1.000000
0.000,0.545964,0.216384,0.344954,0.792103,1.000000
0.000,0.552745,0.213490,0.314143,0.781708,1.000000
0.000,0.562655,0.233174,0.335392,0.788638,1.000000
0.000,0.596036,0.196121,0.336985,0.775933,1.000000
0.000,0.568392,0.221016,0.338048,0.772468,1.000000
0.000,0.625244,0.264438,0.380013,0.772468,0.918302
0.000,0.568914,0.213490,0.347610,0.790948,1.000000
0.000,0.264311,0.238964,0.386388,0.820977,0.932719
0.000,0.589255,0.221016,0.425697,0.778243,1.000000
0.000,0.555874,0.221595,0.411886,0.830795,0.967962
0.000,0.586126,0.218121,0.413479,0.811160,0.955947
0.000,0.598122,0.194384,0.389044,0.818667,0.975170
0.000,0.622637,0.192647,0.387981,0.872374,0.981578
0.000,0.759291,0.198437,0.408167,0.820977,0.947137
0.000,0.802060,0.192647,0.406042,0.795568,0.985583
0.000,0.821359,0.209437,0.406042,0.764383,0.946336
0.000,0.805190,0.216384,0.381076,0.756876,0.947938
0.000,0.794237,0.227964,0.358765,0.695662,0.955947
0.000,0.775460,0.208279,0.354515,0.737819,1.000000
0.000,0.781719,0.223332,0.354515,0.732621,0.996796
0.000,0.768679,0.216963,0.350266,0.748213,0.963156
0.000,0.763463,0.201911,0.352390,0.710676,0.940729
0.000,0.758769,0.207700,0.355578,0.732621,0.955146
0.000,0.758247,0.218121,0.354515,0.749368,0.949539
0.000,0.773895,0.218121,0.346547,0.755143,0.954345
0.000,0.786413,0.215805,0.346016,0.732044,0.930316
0.000,0.813013,0.210595,0.332205,0.681224,0.947137
0.000,0.823967,0.214069,0.337517,0.681802,0.921506
0.000,0.825010,0.214648,0.331142,0.677182,0.918302
0.044,0.821880,0.210016,0.331142,0.676604,0.920705
0.094,0.811449,0.215805,0.322643,0.713564,0.917501
0.144,0.806754,0.182226,0.390637,0.746481,0.881458
0.194,0.779632,0.186279,0.402324,0.750523,0.921506
0.244,0.827096,0.197858,0.391169,0.738974,0.914297
0.294,0.706089,0.194963,0.393293,0.747058,0.918302
0.344,0.665928,0.189174,0.369389,0.738396,0.884662
0.394,0.707654,0.190910,0.369920,0.743593,0.916700
0.444,0.681054,0.196121,0.373639,0.737241,0.935122
0.494,0.698266,0.197858,0.369920,0.744748,0.923108
0.544,0.705568,0.193805,0.365139,0.737241,0.918302
0.594,0.704525,0.193226,0.359296,0.721071,0.910292
0.644,0.712348,0.191489,0.356109,0.698549,0.914297
0.694,0.713392,0.188595,0.360359,0.702014,0.915899
0.744,0.710262,0.189752,0.359296,0.721071,0.898278
0.794,0.713392,0.191489,0.355578,0.709521,0.907089
0.844,0.690442,0.185700,0.373108,0.721071,0.889467
0.894,0.496414,0.185700,0.381076,0.718184,0.975170
0.944,0.777546,0.181068,0.365139,0.473905,0.974369
0.994,0.564220,0.179331,0.376295,0.487187,1.000000
1.044,0.689399,0.210016,0.355046,0.462355,1.000000
1.094,0.719129,0.199595,0.329548,0.495272,1.000000
1.144,0.793715,0.215805,0.265803,0.524724,0.908690
1.194,0.790064,0.197279,0.261023,0.465242,0.846215
1.244,0.831790,0.183963,0.261023,0.431748,0.652383
1.294,0.621072,0.160805,0.239774,0.449650,1.000000
1.344,0.877689,0.160226,0.182404,0.445607,0.985583
1.394,0.414526,0.149805,0.176560,0.522991,0.611534
1.444,0.429652,0.152120,0.185060,0.469285,0.600320
1.494,0.799974,0.162542,0.178685,0.375731,0.309571
1.544,0.756683,0.110436,0.185060,0.348589,0.408090
1.594,0.717043,0.172963,0.197278,0.352054,0.347217
1.644,0.698266,0.179331,0.202058,0.346856,0.340809
1.694,0.681054,0.170068,0.183997,0.384393,0.363236
1.744,0.642457,0.178173,0.178154,0.430015,0.344814
1.794,0.624723,0.191489,0.200996,0.417888,0.413696
1.844,0.629939,0.186279,0.195153,0.398253,0.431318
1.894,0.620550,0.180489,0.197278,0.397098,0.453744
1.944,0.603860,0.188595,0.235525,0.417888,0.436924
1.994,0.598644,0.197279,0.185060,0.384393,0.420104
2.044,0.656018,0.189174,0.190903,0.402296,0.411294
2.094,0.623158,0.163700,0.189309,0.434058,0.517020
2.144,0.571522,0.258069,0.167530,0.459467,0.275931
2.194,0.632025,0.197279,0.187185,0.432903,0.301562
2.244,0.820837,0.217542,0.160624,0.420198,0.211854
2.294,0.681575,0.227385,0.189309,0.319714,0.395274
2.344,0.656018,0.251701,0.160093,0.309319,0.363236
2.394,0.613248,0.220437,0.159031,0.298347,0.299159
2.444,0.647672,0.163700,0.157968,0.298347,0.277533
2.494,0.668014,0.144015,0.153718,0.339349,0.251101
2.544,0.680010,0.134752,0.153718,0.349166,0.195835
2.594,0.738427,0.137647,0.147875,0.352054,0.147777
2.644,0.712348,0.123752,0.159031,0.372266,0.362435
2.694,0.707133,0.155594,0.171248,0.376886,0.195835
2.744,0.854218,0.153857,0.168592,0.409225,0.295154
2.794,0.850567,0.167752,0.184529,0.439833,0.327994
2.844,0.497457,0.169489,0.174436,0.427705,0.388066
2.894,0.566306,0.176437,0.185591,0.404028,0.580296
2.944,0.468249,0.188016,0.157437,0.429438,0.706848
2.994,0.462511,0.195542,0.166467,0.432903,0.247897
3.044,0.504238,0.185700,0.164343,0.434058,0.240689
