time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.893,0.665254,0.714286,0.792490,0.611511,0.837508
0.943,0.661864,0.697924,0.780632,0.608993,0.857418
0.993,0.656356,0.698168,0.798090,0.619065,0.859987
1.043,0.638559,0.698413,0.797101,0.600719,0.858703
1.093,0.607627,0.695238,0.769433,0.591727,0.834297
1.143,0.537288,0.706471,0.777668,0.591367,0.775851
1.193,0.665254,0.705495,0.777668,0.593525,0.734746
1.243,0.633898,0.706471,0.800395,0.591367,0.727681
1.293,0.625847,0.692796,0.798419,0.597842,0.710983
1.343,0.622034,0.694261,0.788538,0.585971,0.744380
1.393,0.623729,0.697436,0.779974,0.589209,0.800257
1.443,0.647881,0.700611,0.745718,0.584892,0.827232
1.493,0.612288,0.702320,0.735507,0.592086,0.816956
1.543,0.597458,0.692308,0.733860,0.585971,0.824021
1.593,0.744068,0.694261,0.739460,0.576259,0.816956
1.643,0.719068,0.715018,0.759552,0.579137,0.827874
1.693,0.711017,0.719902,0.751318,0.577338,0.824021
1.743,0.725424,0.720635,0.744401,0.578058,0.816313
1.793,0.714407,0.714286,0.744401,0.568345,0.824663
1.843,0.717797,0.711355,0.746706,0.561871,0.821452
1.893,0.679237,0.709402,0.747365,0.573381,0.812460
1.943,0.669492,0.711111,0.760211,0.576259,0.839435
1.993,0.682203,0.711844,0.759223,0.574820,0.832370
2.043,0.676271,0.720879,0.783926,0.570144,0.829159
2.093,0.680508,0.701832,0.779974,0.561871,0.763006
2.143,0.712288,0.703053,0.737813,0.555755,0.836866
2.193,0.724576,0.706471,0.714427,0.543885,0.850996
2.243,0.712712,0.685470,0.719697,0.548561,0.858060
2.293,0.707627,0.689621,0.730237,0.539928,0.854849
2.343,0.709322,0.689866,0.713439,0.545683,0.856134
2.393,0.705932,0.689621,0.718050,0.546043,0.854849
2.443,0.713983,0.699145,0.717062,0.549640,0.845857
2.493,0.713559,0.678877,0.717391,0.552878,0.838150
2.543,0.707203,0.670085,0.718709,0.560072,0.849711
2.593,0.716102,0.670330,0.721344,0.568705,0.850353
2.643,0.680508,0.682784,0.755270,0.559712,0.893385
2.693,0.670339,0.685958,0.686759,0.552518,0.821452
2.743,0.690254,0.707448,0.673254,0.558993,0.812460
2.793,0.671186,0.702076,0.682806,0.548561,0.786127
2.843,0.670339,0.713553,0.704216,0.544604,0.780347
2.893,0.676271,0.727473,0.714756,0.541727,0.795119
2.943,0.671186,0.722589,0.741436,0.538129,0.770713
2.993,0.661441,0.720147,0.736825,0.577698,0.790623
3.043,0.632203,0.717949,0.718050,0.561871,0.776493
