time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.597034,0.727717,0.849144,0.633813,0.470777
0.000,0.603390,0.720635,0.846509,0.632374,0.425819
0.000,0.600000,0.725763,0.880764,0.624460,0.436737
0.000,0.633051,0.694505,0.842227,0.627698,0.487476
0.000,0.696610,0.712821,0.849802,0.629137,0.472062
0.000,0.624576,0.722100,0.858037,0.637410,0.466924
0.000,0.319068,0.739194,0.828722,0.642086,0.468208
0.000,0.365254,0.729670,0.844532,0.639568,0.459216
0.000,0.405508,0.714774,0.843544,0.640288,0.463070
0.000,0.383475,0.714530,0.823452,0.640288,0.462428
0.000,0.400847,0.731868,0.833333,0.642086,0.468208
0.000,0.374576,0.747497,0.824769,0.642086,0.457290
0.000,0.355932,0.745788,0.822793,0.645324,0.461785
0.000,0.340254,0.738706,0.818182,0.652158,0.460501
0.000,0.334746,0.778266,0.809618,0.644964,0.445087
0.000,0.341102,0.792430,0.808959,0.642086,0.437380
0.000,0.378814,0.820513,0.803689,0.640288,0.457290
0.000,0.436017,0.810501,0.799736,0.650360,0.456647
0.000,0.416102,0.811233,0.798090,0.640647,0.457290
0.000,0.428814,0.819292,0.759552,0.653237,0.446371
0.000,0.449153,0.823443,0.783267,0.639209,0.456647
0.000,0.455932,0.823687,0.809618,0.620504,0.469493
0.000,0.548305,0.840781,0.750659,0.617986,0.468208
0.000,0.564407,0.835409,0.741107,0.617986,0.454721
0.000,0.583898,0.833455,0.737813,0.621942,0.474631
0.000,0.544068,0.831258,0.752306,0.619065,0.518304
0.000,0.547881,0.817582,0.749012,0.624460,0.494541
0.000,0.547458,0.822466,0.743083,0.615827,0.490687
0.000,0.568644,0.835653,0.738472,0.617986,0.485549
0.000,0.576271,0.838095,0.739789,0.618705,0.489403
0.000,0.563136,0.831258,0.742095,0.624820,0.441233
0.000,0.516102,0.847863,0.749671,0.617266,0.439949
0.000,0.515254,0.847619,0.741765,0.621942,0.479769
0.000,0.428390,0.834921,0.739789,0.618345,0.502248
0.000,0.455932,0.833455,0.753623,0.613669,0.490687
0.000,0.466102,0.833944,0.746377,0.617266,0.506744
0.000,0.482627,0.833700,0.737154,0.619065,0.501606
0.000,0.487288,0.831013,0.749012,0.617986,0.479769
0.000,0.481356,0.834432,0.743412,0.619784,0.476557
0.000,0.561017,0.832967,0.742424,0.618345,0.498394
0.000,0.580085,0.824664,0.736825,0.623022,0.490045
0.000,0.586441,0.827106,0.746377,0.622302,0.486191
0.000,0.584746,0.794139,0.746047,0.620144,0.488118
0.000,0.540678,0.792430,0.760870,0.619424,0.481696
0.000,0.541525,0.794139,0.760211,0.623022,0.481053
0.000,0.511864,0.790476,0.746047,0.628058,0.481053
0.000,0.496610,0.794872,0.744071,0.626978,0.488760
0.000,0.482203,0.808791,0.766140,0.627338,0.468208
0.000,0.496610,0.819780,0.759552,0.654317,0.470777
0.000,0.481780,0.833455,0.765810,0.654317,0.469493
0.000,0.452119,0.825153,0.764822,0.650719,0.471419
0.000,0.486864,0.817338,0.769433,0.649281,0.464355
0.000,0.587712,0.812698,0.780632,0.647482,0.457932
0.000,0.638983,0.806593,0.770092,0.649281,0.459216
0.000,0.723729,0.807814,0.772069,0.641007,0.463070
0.000,0.729237,0.810989,0.774045,0.650000,0.457932
0.000,0.728814,0.810745,0.771080,0.648201,0.459859
0.000,0.734746,0.808303,0.765810,0.643525,0.460501
0.000,0.767797,0.810989,0.765481,0.642806,0.445087
0.000,0.742373,0.806593,0.774045,0.640288,0.457932
0.000,0.747458,0.805617,0.766798,0.644604,0.448940
0.000,0.754237,0.830281,0.766798,0.643165,0.459859
0.000,0.569915,0.838584,0.807642,0.636331,0.456647
0.000,0.744915,0.832723,0.814229,0.636331,0.454721
0.000,0.752966,0.841270,0.829051,0.633813,0.457290
0.000,0.761017,0.839316,0.834651,0.640288,0.460501
0.000,0.752542,0.851526,0.828063,0.642806,0.457932
0.000,0.752966,0.842247,0.825099,0.646043,0.461143
0.000,0.754237,0.840049,0.824769,0.643165,0.293513
0.000,0.753390,0.831990,0.822464,0.641727,0.234425
0.000,0.750847,0.827106,0.822464,0.650000,0.148362
0.000,0.766102,0.829548,0.823123,0.644964,0.139371
0.000,0.750847,0.839316,0.824111,0.641727,0.127168
0.000,0.745763,0.843956,0.814888,0.642446,0.122672
0.000,0.744915,0.835165,0.823452,0.638129,0.132306
0.000,0.733475,0.830037,0.821146,0.647482,0.125241
0.000,0.686864,0.850061,0.821805,0.642446,0.125241
0.000,0.678814,0.841758,0.821805,0.642446,0.117534
0.000,0.678390,0.849817,0.824769,0.638849,0.124599
0.000,0.708475,0.846154,0.820158,0.644604,0.123956
0.000,0.692373,0.865201,0.818511,0.646043,0.112396
0.000,0.682203,0.849573,0.822793,0.642446,0.089274
0.044,0.664407,0.859585,0.827075,0.640288,0.073218
0.094,0.686864,0.861294,0.821805,0.638129,0.071933
0.144,0.678390,0.846154,0.820817,0.641727,0.087347
0.194,0.733898,0.832967,0.818182,0.642086,0.096981
0.244,0.752966,0.820513,0.818511,0.638129,0.091201
