time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.945,0.612712,0.802442,0.740777,0.751799,0.000000
0.995,0.612712,0.806593,0.731884,0.731655,0.000000
1.045,0.610593,0.810012,0.728590,0.750360,0.000000
1.095,0.607203,0.800977,0.729249,0.749640,0.000000
1.145,0.608898,0.796093,0.723320,0.753237,0.000000
1.195,0.585593,0.791209,0.736825,0.744245,0.000000
1.245,0.589831,0.793407,0.734848,0.739928,0.000000
1.295,0.603390,0.787302,0.742095,0.739568,0.000000
1.345,0.583475,0.787057,0.751647,0.728058,0.000000
1.395,0.602119,0.783639,0.739460,0.725899,0.000000
1.445,0.572881,0.792430,0.744730,0.746043,0.000000
1.495,0.574576,0.795849,0.762187,0.745324,0.000000
1.545,0.597881,0.819292,0.751647,0.721942,0.000000
1.595,0.577966,0.830281,0.770751,0.696403,0.000000
1.645,0.591949,0.816361,0.763175,0.696763,0.000000
1.695,0.583475,0.818315,0.761528,0.699281,0.000000
1.745,0.584746,0.811477,0.753294,0.696403,0.000000
1.795,0.593644,0.814408,0.750000,0.694964,0.000000
1.845,0.591525,0.819292,0.755929,0.692806,0.000000
1.895,0.584746,0.811966,0.753953,0.703957,0.000000
1.945,0.594915,0.810501,0.749012,0.701079,0.000000
1.995,0.639831,0.803175,0.749671,0.699640,0.000000
2.045,0.627119,0.818315,0.741765,0.698561,0.000000
2.095,0.632203,0.811966,0.741107,0.720504,0.000000
2.145,0.639831,0.799267,0.745059,0.714029,0.000000
2.195,0.631780,0.799756,0.738142,0.717266,0.000000
2.245,0.634322,0.795849,0.750988,0.716547,0.000000
2.295,0.640678,0.778266,0.737154,0.724101,0.000000
2.345,0.637288,0.791697,0.735178,0.719424,0.000000
2.395,0.645763,0.805617,0.732872,0.715827,0.000000
2.445,0.651695,0.797802,0.747365,0.721942,0.000000
2.495,0.650847,0.794383,0.736825,0.716906,0.000000
2.545,0.671610,0.794139,0.739460,0.720144,0.000000
2.595,0.630508,0.800244,0.728920,0.718705,0.000000
2.645,0.622881,0.793895,0.731225,0.719784,0.000000
2.695,0.612712,0.801954,0.737813,0.728777,0.000000
2.745,0.605508,0.804884,0.737484,0.727338,0.000000
2.795,0.616949,0.801954,0.736166,0.726619,0.000000
2.845,0.612288,0.802686,0.735178,0.717266,0.000000
2.895,0.611864,0.805861,0.739130,0.716547,0.000000
2.945,0.635593,0.800733,0.739460,0.728777,0.000000
2.995,0.630508,0.793895,0.748682,0.718345,0.000000
3.045,0.648305,0.828327,0.753623,0.713669,0.000000
